         500
         2003100000032        3100           2       72.642857
         4021406000032       21406           4       529782.33
         5000070002672          70           5       10952.807
         6000041003457          41           6       28378.045
        10000050001923          50          10       88695.139
        11019577012619       19577          11       28378.045
        12000054011108          54          12       4249.8605
        12000089000259          89          12       2873.9091
        13013205002387       13205          13       28378.045
        13013262000750       13262          13       15684.086
        15010629000032       10629          15       15684.086
        16013207000032       13207          16       4249.8605
        16013370000173       13370          16       15684.086
        17000039004652          39          17       6474.9623
        17014112019699       14112          17       88695.139
        17014134001068       14134          17       4249.8605
        18001173009696        1173          18       28378.045
        20000003006154           3          20       757.39286
        21002361000032        2361          21       15684.086
        22005049000032        5049          22       15684.086
        24000351000104         351          24       10952.807
        28000060010316          60          28       10952.807
        28001049000032        1049          28       88695.139
        30010966000032       10966          30       529782.33
        31000494000139         494          31       28378.045
        32000019000591          19          32       10952.807
        33012950000032       12950          33       4249.8605
        34000013019857          13          34       4249.8605
        34010545000655       10545          34       28378.045
        34010672000206       10672          34       28378.045
        35006884000032        6884          35       23.916667
        35007433000085        7433          35       88695.139
        35008682000032        8682          35       28378.045
        37014518000032       14518          37       89.805556
        39009703000032        9703          39       6474.9623
        40000559000032         559          40       15684.086
        40008243000032        8243          40       2873.9091
        45000234000346         234          45       28378.045
        46002088027180        2088          46       28378.045
        46002100003031        2100          46       15684.086
        46002123001449        2123          46       2873.9091
        46002177001064        2177          46       4249.8605
        46003757000032        3757          46       28378.045
        47002070011792        2070          47       6474.9623
        47002110000032        2110          47       757.39286
        48000019029392          19          48       490.38889
        48000058000153          58          48       4249.8605
        50014943000244       14943          50       10952.807
        53020107000135       20107          53       15684.086
        54000066000032          66          54       72.642857
        54009324000650        9324          54       88695.139
        54020847001702       20847          54       15684.086
        56011551000498       11551          56       4249.8605
        56012000000032       12000          56       4249.8605
        57000190000256         190          57       15684.086
        58002471000032        2471          58       28378.045
        60000086000032          86          60       2873.9091
        61001007000169        1007          61       6474.9623
        65000057000148          57          65       2873.9091
        65000667000032         667          65       10952.807
        67000087001748          87          67       15684.086
        67014813000032       14813          67       757.39286
        68000039000987          39          68       88695.139
        68010119001747       10119          68       757.39286
        68010366000032       10366          68       4249.8605
        69000054000523          54          69       15684.086
        69009219000032        9219          69       757.39286
        69010918000032       10918          69       28378.045
        71000075004622          75          71       10952.807
        71000108001082         108          71       10952.807
        71000713000032         713          71       10952.807
        72000923000032         923          72       10952.807
        73000059006456          59          73       89.805556
        73015141000032       15141          73       15684.086
        74004911022971        4911          74       15684.086
        74004911022819        4911          74       6474.9623
        74005112000032        5112          74       6474.9623
        75000082000672          82          75       4249.8605
        77000103008451         103          77       15684.086
        77000981000100         981          77       28378.045
        79000572000032         572          79       10952.807
        80010239000854       10239          80       4249.8605
        85000090004196          90          85       10952.807
        85000571000032         571          85       6474.9623
        87000100000032         100          87       757.39286
        89003777000032        3777          89       6474.9623
        92000192000515         192          92       88695.139
        92000995000032         995          92       6474.9623
        93000108060231         108          93       10952.807
        93022575041458       22575          93       757.39286
        93022644000220       22644          93       88695.139
        94001923000138        1923          94       88695.139
        98000075000032          75          98       72.642857
        99011961000032       11961          99       89.805556
       101020495004242       20495         101       15684.086
       103018723012810       18723         103       15684.086
       104000019020588          19         104       757.39286
       105009828000071        9828         105       88695.139
       105015591000032       15591         105       88695.139
       106023425000032       23425         106       2440.4737
       108003428018681        3428         108       17.666667
       109000144012774         144         109       72.642857
       110010599000032       10599         110       72.642857
       112009215000032        9215         112       23.916667
       113013063000032       13063         113       2873.9091
       116010327002603       10327         116       10952.807
       120006702000032        6702         120       15684.086
       122000098003658          98         122       2873.9091
       123003848000032        3848         123       88695.139
       124009589080302        9589         124       4249.8605
       125000136009838         136         125       15684.086
       125010323000316       10323         125       15684.086
       126003749004896        3749         126       15684.086
       126003830000032        3830         126       2440.4737
       127015939007081       15939         127       28378.045
       128008184000032        8184         128       89.805556
       128008197000032        8197         128       490.38889
