       26622
              48000011          48           0       65.942623
              55000011          55           0       65.942623
             138000011         138           0       72.193922
             153000011         153           0       72.193922
             173000011         173           0       72.193922
             181000011         181           0       72.193922
             295000011         295           0       251.66176
             308000369         308           0       385.84615
             436000011         436           0       181.11041
             818000011         818           0       217.35377
             818000090         818           0       518.52069
             976000011         976           0       217.35377
            1007000011        1007           0       217.35377
            1834000011        1834           0       340.52412
            2146000011        2146           0       340.52412
            2454000011        2454           0       513.38117
            2499000011        2499           0       340.52412
            2908000011        2908           0       340.52412
            2942000011        2942           0       340.52412
            3018000011        3018           0       340.52412
            3220000011        3220           0       340.52412
            4281000011        4281           0       677.07267
            5069000011        5069           0       677.07267
            7075000011        7075           0       850.48605
            7730000011        7730           0       677.07267
            7875000011        7875           0       677.07267
            8048000011        8048           0       926.70654
            8144000011        8144           0       850.48605
            8244000011        8244           0       677.07267
           11864000011       11864           0       518.52069
           13225000011       13225           0       518.52069
           13617000011       13617           0       518.52069
           17055000011       17055           0       518.52069
           17282000011       17282           0       926.70654
           18523000011       18523           0       926.70654
           19013000011       19013           0       518.52069
           19568000011       19568           0       518.52069
           20141000011       20141           0       518.52069
           20396000011       20396           0       518.52069
           22316000011       22316           0       518.52069
           22775000011       22775           0       926.70654
           23699000011       23699           0       518.52069
           25549009113       25549           0       385.84615
           25552008251       25552           0       926.70654
           25612000011       25612           0       181.11041
           25652000011       25652           0       217.35377
           25712000011       25712           0       217.35377
           25929000011       25929           0       340.52412
           25940000047       25940           0       677.07267
           25964000011       25964           0       340.52412
           25969000011       25969           0       340.52412
           26532000011       26532           0       850.48605
           28058000011       28058           0       926.70654
         1000049001204          49           1       217.35377
         1000131000011         131           1       72.193922
         1000193000011         193           1       181.11041
         1000284000011         284           1       181.11041
         1000363000011         363           1       181.11041
         1000833000110         833           1       340.52412
         1002568000011        2568           1       340.52412
         1002610000011        2610           1       340.52412
         1002691000011        2691           1       340.52412
         1002715000011        2715           1       340.52412
         1002926000011        2926           1       340.52412
         1003137000011        3137           1       677.07267
         1005242000011        5242           1       677.07267
         1006552000011        6552           1       677.07267
         1006564000011        6564           1       677.07267
         1006712000011        6712           1       677.07267
         1006712000024        6712           1       518.52069
         1006890000011        6890           1       677.07267
         1007346000011        7346           1       677.07267
         1007807000011        7807           1       677.07267
         1009123000011        9123           1       926.70654
         1014465000011       14465           1       926.70654
         1015542000011       15542           1       518.52069
         1017600000011       17600           1       518.52069
         1017769000011       17769           1       816.30293
         1018084000011       18084           1       926.70654
         1018264000011       18264           1       518.52069
         1018409000011       18409           1       518.52069
         1019639000011       19639           1       518.52069
         1021071000011       21071           1       926.70654
         1023616000011       23616           1       518.52069
         2000116000011         116           2       217.35377
         2000316000011         316           2       340.52412
         2000330000011         330           2       513.38117
         2001131000011        1131           2       677.07267
         2002180000011        2180           2       926.70654
         2003175000011        3175           2       251.66176
         2003190000289        3190           2       518.52069
         2003190000141        3190           2       926.70654
         2003242000011        3242           2       72.193922
         2003385000011        3385           2       181.11041
         2003393000011        3393           2       181.11041
         2003789000011        3789           2       385.84615
         2003791000011        3791           2       217.35377
         2003807000011        3807           2       385.84615
         2003836000011        3836           2       385.84615
         2003865000011        3865           2       385.84615
         2003937000011        3937           2       217.35377
         2004030000011        4030           2       217.35377
         2004912000011        4912           2       850.48605
         2005141000011        5141           2       340.52412
         2005313000011        5313           2       340.52412
         2005398000011        5398           2       340.52412
         2005409000011        5409           2       340.52412
         2005493000011        5493           2       340.52412
         2008085000011        8085           2       926.70654
         2008171000011        8171           2       677.07267
         2008424000011        8424           2       926.70654
         2008523000011        8523           2       677.07267
         2008795000011        8795           2       677.07267
         2009154000011        9154           2       677.07267
         2009542000011        9542           2       677.07267
         2012009000011       12009           2       816.30293
         2015118000011       15118           2       518.52069
         2015606000011       15606           2       518.52069
         2016013000011       16013           2       518.52069
         2017944000011       17944           2       518.52069
         2019129000011       19129           2       518.52069
         2020731000011       20731           2       926.70654
         2020824000011       20824           2       926.70654
         2022812000011       22812           2       518.52069
