         525
             536000114         536           0       10720.538
         4000022000005          22           4       2336.0000
         4006995000005        6995           4       115209.00
         8018942000005       18942           8       42913.165
         9001061000005        1061           9       22504.294
        11000306000005         306          11       5972.9286
        14010869011558       10869          14       13218.200
        14010869011559       10869          14       14255.841
        14010869000005       10869          14       36.307692
        14010869011828       10869          14       20251.273
        14010869011842       10869          14       20251.273
        14013696000005       13696          14       49378.095
        20000000029707           0          20       42913.165
        20000000034597           0          20       42913.165
        20000000034625           0          20       42913.165
        20000000034673           0          20       49378.095
        20000000026796           0          20       42913.165
        20000000028138           0          20       42913.165
        20000000028170           0          20       42913.165
        20000000026849           0          20       42913.165
        20000000026877           0          20       42913.165
        20000000026795           0          20       20251.273
        20000000026832           0          20       20251.273
        20000000026901           0          20       20251.273
        20000000029731           0          20       20251.273
        20000000029743           0          20       20251.273
        20000000029769           0          20       20251.273
        20000000029664           0          20       20251.273
        20000000029687           0          20       20251.273
        20000000034648           0          20       20251.273
        20000000000005           0          20       4.8571429
        20000000028204           0          20       14255.841
        20000000029645           0          20       14255.841
        20000000032962           0          20       14255.841
        22018919000005       18919          22       42913.165
        23003330034560        3330          23       42913.165
        23003330034560        3330          23       42913.165
        23003330037092        3330          23       42913.165
        23003330037092        3330          23       42913.165
        23003330039756        3330          23       42913.165
        23003330039782        3330          23       42913.165
        23003330037018        3330          23       42913.165
        23003330037018        3330          23       42913.165
        23003330036052        3330          23       89587.211
        23003330036052        3330          23       89587.211
        23003330034521        3330          23       42913.165
        23003330034521        3330          23       42913.165
        23003330034549        3330          23       42913.165
        23003330034549        3330          23       42913.165
        23003330036027        3330          23       14255.841
        23003330036027        3330          23       14255.841
        23003330000005        3330          23       1.6666667
        23003330000005        3330          23       1.6666667
        23003330035997        3330          23       20251.273
        23003330035997        3330          23       20251.273
        23003330036035        3330          23       20251.273
        23003330036035        3330          23       20251.273
        23003330037036        3330          23       20251.273
        23003330037036        3330          23       20251.273
        23003330037057        3330          23       20251.273
        23003330037057        3330          23       20251.273
        23003330034554        3330          23       20251.273
        23003330034554        3330          23       20251.273
