         100
         5000566000020         566           5       41749.833
         6000041008859          41           6       6445.7500
        12013927002922       13927          12       41749.833
        14001714000020        1714          14       169958.86
        14012062000020       12062          14       119504.00
        17000041000020          41          17       651.00000
        19000064000658          64          19       77.000000
        20000009000020           9          20       1357.8000
        20006276000550        6276          20       4574.3333
        23003330000020        3330          23       3.1666667
        26009019004514        9019          26       6445.7500
        29000070000020          70          29       10.153846
        34000200000020         200          34       24520.333
        43001265000020        1265          43       10.153846
        67000076000020          76          67       651.00000
        70003927000020        3927          70       281739.86
        71000078000020          78          71       179.71429
        73000059000020          59          73       10.153846
        74004911000020        4911          74       10.153846
        76000028000020          28          76       77.000000
        78000122000020         122          78       179.71429
        80011832000020       11832          80       119504.00
        99000085000020          85          99       10.153846
       101020492000020       20492         101       179.71429
       105000052006202          52         105       70888.167
       108003428000020        3428         108       10.153846
       116010320004117       10320         116       119504.00
       116010385003543       10385         116       4691363.0
       122020241000020       20241         122       70888.167
       126003740000020        3740         126       10.153846
       132000042000240          42         132       10.153846
       139009127000020        9127         139       70888.167
       142009155000020        9155         142       1357.8000
       147000289000020         289         147       41749.833
       163016367001057       16367         163       6445.7500
       171006661000020        6661         171       119504.00
       173005909000020        5909         173       281739.86
       184000083000815          83         184       24520.333
       185000256000020         256         185       24520.333
       186000103006534         103         186       1357.8000
       186014848002235       14848         186       179.71429
       192016668000020       16668         192       10.153846
       211008920001101        8920         211       281739.86
       214009822000020        9822         214       21058.000
       215000625000020         625         215       169958.86
       216005325013409        5325         216       24520.333
       218000064000020          64         218       10.153846
       221005427000020        5427         221       77.000000
       222004939000020        4939         222       70888.167
       223004095000225        4095         223       651.00000
       227000115000020         115         227       10.153846
       229003000000166        3000         229       281739.86
       235000255000020         255         235       11976.000
       243000333000020         333         243       41749.833
       243010930004972       10930         243       651.00000
       244004930000020        4930         244       3.1666667
       246000124001823         124         246       77.000000
       246002459000020        2459         246       77.000000
       249011809004427       11809         249       119504.00
       268001546000159        1546         268       1604881.5
       271000130003887         130         271       179.71429
       277007259000020        7259         277       1604881.5
       286010359000020       10359         286       169958.86
       309000110024258         110         309       70888.167
       314013100000378       13100         314       169958.86
       327000122010652         122         327       24520.333
       328000078000020          78         328       4574.3333
       334006327015398        6327         334       21058.000
       335003510000020        3510         335       1357.8000
       336000054000020          54         336       4574.3333
       340022062000047       22062         340       169958.86
       341000117000020         117         341       3.1666667
       353001060000020        1060         353       169958.86
       358001743000020        1743         358       119504.00
       360000039002311          39         360       10.153846
       365000134001428         134         365       11976.000
       387000092000020          92         387       10.153846
       388000049000020          49         388       2.5000000
       388009799097880        9799         388       77.000000
       398012894000020       12894         398       24520.333
       409000147000020         147         409       11976.000
       420002702000020        2702         420       1357.8000
       421007296003139        7296         421       179.71429
       423013408000020       13408         423       281739.86
       435000129003362         129         435       41749.833
       436000302000020         302         436       21058.000
       442000084000020          84         442       651.00000
       452014583000020       14583         452       21058.000
       453000138026598         138         453       3.1666667
       459001153000020        1153         459       3.1666667
       460024509004255       24509         460       41749.833
       461000094000873          94         461       6445.7500
       470000168000020         168         470       179.71429
       472000108000588         108         472       11976.000
       473016957000019       16957         473       281739.86
       475002010000020        2010         475       169958.86
       479002343000020        2343         479       2.5000000
       490004643000020        4643         490       281739.86
       496001060001754        1060         496       70888.167
       497003425008550        3425         497       3.1666667
