         458
                 25018           0           0       22197.296
           25619000021       25619           0       3851.7895
         6020883000120       20883           6       107961.50
         8000025000021          25           8       375.58824
         9000011006799          11           9       2768.6333
         9004441000021        4441           9       36126.618
        10000460000021         460          10       6762.5946
        11000125000439         125          11       2475.2632
        12013920000021       13920          12       129.13043
        15009614000913        9614          15       1786.3571
        17000145000021         145          17       2768.6333
        17014115000021       14115          17       129.13043
        20006284000021        6284          20       827.87500
        21000069003551          69          21       375.58824
        21002153000021        2153          21       22197.296
        22003423024456        3423          22       3851.7895
        22003803000021        3803          22       3851.7895
        23003331006850        3331          23       72.562500
        23003342000021        3342          23       129.13043
        23003354000021        3354          23       827.87500
        24000508000021         508          24       6762.5946
        25005416000021        5416          25       72.562500
        26000023009286          23          26       6762.5946
        26000054002030          54          26       15669.239
        28000064000021          64          28       129.13043
        29000493000096         493          29       107961.50
        30004663004321        4663          30       10158.262
        30004667001010        4667          30       2475.2632
        30006294000021        6294          30       22197.296
        31017823000021       17823          31       295456.38
        32000015000021          15          32       129.13043
        32005334000021        5334          32       107961.50
        32018203000021       18203          32       36126.618
        33013917000021       13917          33       15669.239
        34010502000021       10502          34       1786.3571
        35006887000021        6887          35       375.58824
        36000001000021           1          36       129.13043
        38003041000021        3041          38       36126.618
        40000020000021          20          40       2475.2632
        41010144000021       10144          41       2768.6333
        42006819035070        6819          42       2475.2632
        43001340000021        1340          43       2475.2632
        43001822000021        1822          43       6762.5946
        43005575000021        5575          43       36126.618
        44000098010158          98          44       661167.00
        44000253000021         253          44       2768.6333
        45000121001175         121          45       2475.2632
        46003908000021        3908          46       22197.296
        46004974000021        4974          46       22197.296
        47002078000021        2078          47       375.58824
        47002152000198        2152          47       3851.7895
        47007745000021        7745          47       107961.50
        47023728000021       23728          47       2768.6333
        48000019029381          19          48       129.13043
        49000062001128          62          49       2475.2632
        49011759011651       11759          49       10158.262
        51018249000021       18249          51       2768.6333
        53000082006459          82          53       72.562500
        53000098000021          98          53       375.58824
        54000233000021         233          54       2768.6333
        54020969000021       20969          54       6762.5946
        54021878000021       21878          54       15669.239
        55000140001456         140          55       15669.239
        55004541001669        4541          55       36126.618
        57000066000021          66          57       375.58824
        64002304000021        2304          64       22197.296
        71019698020051       19698          71       2475.2632
        71022216000021       22216          71       36126.618
        73001924000087        1924          73       107961.50
        73014235048237       14235          73       10158.262
        75000554000021         554          75       6762.5946
        76006597000021        6597          76       107961.50
        76024582000021       24582          76       295456.38
        79000160000021         160          79       129.13043
        81010715000385       10715          81       10158.262
        84000011007249          11          84       22197.296
        84000268000265         268          84       661167.00
        84016840001430       16840          84       3851.7895
        88006406000198        6406          88       1786.3571
        88008631000021        8631          88       36126.618
        90000080000021          80          90       375.58824
        90001127026282        1127          90       129.13043
        90001128000021        1128          90       129.13043
        90001134006853        1134          90       3851.7895
        90002859000021        2859          90       15669.239
        90026450000021       26450          90       22197.296
        93000225000021         225          93       2768.6333
        97000268000230         268          97       15669.239
        97006413000021        6413          97       36126.618
        98000073000021          73          98       72.562500
        99000954000021         954          99       15669.239
        99012465000021       12465          99       10158.262
       100018949000021       18949         100       36126.618
       102000238000021         238         102       3851.7895
       102017782000021       17782         102       827.87500
       104000076000328          76         104       2768.6333
       105006737056761        6737         105       22197.296
       105007485000021        7485         105       6762.5946
       105008799000021        8799         105       22197.296
       106018437000020       18437         106       295456.38
       107000118006563         118         107       36126.618
       107000566000094         566         107       15669.239
       110010591005965       10591         110       129.13043
       112011066000021       11066         112       22197.296
       115001199000021        1199         115       15669.239
       115002971000021        2971         115       107961.50
       116010417000021       10417         116       2475.2632
       116011996000021       11996         116       22197.296
       118002318000021        2318         118       22197.296
       119000146000021         146         119       2768.6333
       126003945000242        3945         126       10158.262
       127000133010478         133         127       22197.296
       127000138003081         138         127       2768.6333
       127000142003166         142         127       6762.5946
       128000008003670           8         128       10158.262
       128008185000149        8185         128       827.87500
       128008250000814        8250         128       661167.00
       128012529000021       12529         128       36126.618
       130003781019377        3781         130       129.13043
       131003558002759        3558         131       375.58824
       131003757000497        3757         131       36126.618
       133005479000021        5479         133       36126.618
       141005685000157        5685         141       10158.262
       142000065000021          65         142       827.87500
       144000624000059         624         144       22197.296
       144009946078081        9946         144       107961.50
       145008524000021        8524         145       107961.50
       146000038000021          38         146       2475.2632
       146008062000021        8062         146       6762.5946
       148026694003118       26694         148       3851.7895
       150000105003604         105         150       15669.239
       150012810000021       12810         150       295456.38
       151025710007521       25710         151       15669.239
       151026153000021       26153         151       15669.239
       153000202000021         202         153       2768.6333
       153016315002112       16315         153       295456.38
       153017574000021       17574         153       22197.296
       154012819000149       12819         154       107961.50
       154012936000021       12936         154       6762.5946
       154018368000021       18368         154       107961.50
       155000131005034         131         155       107961.50
       155012950000081       12950         155       15669.239
       157000100005413         100         157       15669.239
       157009610000433        9610         157       10158.262
       158005811000021        5811         158       22197.296
       159000090002652          90         159       22197.296
       160022746000864       22746         160       22197.296
       163000107002465         107         163       15669.239
       165000295000021         295         165       3851.7895
       166000172000021         172         166       2768.6333
       166000267000021         267         166       3851.7895
       166007454000178        7454         166       22197.296
       168008669000021        8669         168       72.562500
       169000048003389          48         169       2475.2632
       171003924008671        3924         171       3851.7895
       171003928000021        3928         171       129.13043
       173000999000021         999         173       10158.262
       174000097009018          97         174       2768.6333
       174000144000720         144         174       2475.2632
       174004782000021        4782         174       36126.618
       175005748000021        5748         175       107961.50
       176000936000021         936         176       107961.50
       177000272000021         272         177       10158.262
       181000113001106         113         181       6762.5946
       181008577000361        8577         181       2475.2632
       181022762000598       22762         181       2768.6333
       183000117039524         117         183       827.87500
       183000555000021         555         183       15669.239
       184000123000443         123         184       15669.239
       186002665000021        2665         186       36126.618
       187017912000021       17912         187       36126.618
       188003938019151        3938         188       15669.239
       188004885000021        4885         188       6762.5946
       188011032000021       11032         188       36126.618
       189001713000021        1713         189       3851.7895
       189001738000021        1738         189       6762.5946
       190004474000258        4474         190       22197.296
       190005835000021        5835         190       15669.239
       190028400000021       28400         190       3851.7895
       191001707000049        1707         191       22197.296
       191003801000021        3801         191       22197.296
       193000310000021         310         193       3851.7895
       193017667000021       17667         193       15669.239
       195009517000021        9517         195       15669.239
       196019408000021       19408         196       295456.38
       197000048000021          48         197       375.58824
       197000063000021          63         197       827.87500
       197002085000021        2085         197       22197.296
       199019548000021       19548         199       3851.7895
       200000094001829          94         200       36126.618
       201010992000199       10992         201       107961.50
       202000076000021          76         202       1786.3571
       202013628002615       13628         202       36126.618
       202013672001156       13672         202       36126.618
       204000099000021          99         204       3851.7895
       204016105000021       16105         204       36126.618
       206000122001254         122         206       6762.5946
       209000040000021          40         209       129.13043
       209002051008240        2051         209       2768.6333
       209002915000021        2915         209       10158.262
       210000666000110         666         210       22197.296
       211001078000021        1078         211       22197.296
       211008909000021        8909         211       129.13043
       213000143008587         143         213       72.562500
       213000150000021         150         213       129.13043
       215006935000021        6935         215       1786.3571
       216005324000021        5324         216       72.562500
       216005326000314        5326         216       129.13043
       216013250000021       13250         216       295456.38
       220009636000021        9636         220       3851.7895
       224019605021525       19605         224       15669.239
       224019617000021       19617         224       375.58824
       224019690000021       19690         224       2768.6333
       225001796000021        1796         225       22197.296
       225016133000021       16133         225       22197.296
       226022130004213       22130         226       375.58824
       227001098000021        1098         227       15669.239
       228005006005291        5006         228       375.58824
       229010854000021       10854         229       107961.50
       230003011000107        3011         230       3851.7895
       230006485000021        6485         230       36126.618
       231001083000021        1083         231       1786.3571
       231028761000021       28761         231       107961.50
       232003330000021        3330         232       36126.618
       232003850000021        3850         232       36126.618
       233002293000021        2293         233       15669.239
       234000096003819          96         234       129.13043
       235001074000105        1074         235       6762.5946
       236006904001966        6904         236       22197.296
       237001397000021        1397         237       22197.296
       239000136017299         136         239       72.562500
       243000223000021         223         243       2768.6333
       245000944000021         944         245       10158.262
       247000221000021         221         247       1786.3571
       247000726000021         726         247       6762.5946
       248000608000082         608         248       15669.239
       248001961000021        1961         248       22197.296
       249011923000559       11923         249       6762.5946
       250019270000021       19270         250       447732.00
       252000100000021         100         252       827.87500
       252011716003069       11716         252       107961.50
       253016122000021       16122         253       107961.50
       255000049000656          49         255       827.87500
       256000022004207          22         256       3851.7895
       257000054000021          54         257       827.87500
       258002566000021        2566         258       15669.239
       259001306012388        1306         259       375.58824
       260002200000021        2200         260       6762.5946
       260002667000021        2667         260       6762.5946
       262009348000961        9348         262       2768.6333
       262013897000021       13897         262       36126.618
       263000130030910         130         263       2768.6333
       263003002000069        3002         263       15669.239
       266001655000021        1655         266       3851.7895
       270009196000228        9196         270       36126.618
       272010459000021       10459         272       6762.5946
       274004670000021        4670         274       3851.7895
       275005914000021        5914         275       1786.3571
       275006101000319        6101         275       10158.262
       276000077000021          77         276       2768.6333
       278000006000072           6         278       10158.262
       280000173000446         173         280       15669.239
       281002328000021        2328         281       15669.239
       282004984000021        4984         282       1786.3571
       283001646001019        1646         283       3851.7895
       284000757000021         757         284       6762.5946
       285006921000021        6921         285       3851.7895
       287001395000435        1395         287       36126.618
       289000125001033         125         289       6762.5946
       289000140000021         140         289       2475.2632
       289000156000099         156         289       10158.262
       290000061000021          61         290       375.58824
       291003292000264        3292         291       22197.296
       292003249000021        3249         292       10158.262
       292003360000084        3360         292       36126.618
       293000101038321         101         293       107961.50
       296005086000120        5086         296       22197.296
       297000149000021         149         297       1786.3571
       297000870000021         870         297       10158.262
       297001916000021        1916         297       22197.296
       299001004000021        1004         299       10158.262
       300003860000021        3860         300       3851.7895
       301000088002746          88         301       15669.239
       304000716000021         716         304       10158.262
       304004604000021        4604         304       107961.50
       306000388000021         388         306       3851.7895
       307000483000199         483         307       22197.296
       312023330000021       23330         312       10158.262
       314000224000168         224         314       10158.262
       315011816000021       11816         315       6762.5946
       316000133000175         133         316       10158.262
       317000992000021         992         317       10158.262
       317001301000021        1301         317       22197.296
       317020349000021       20349         317       15669.239
       319000125000021         125         319       72.562500
       320000610000021         610         320       6762.5946
       320007015049637        7015         320       22197.296
       321003805000021        3805         321       15669.239
       322004563008867        4563         322       2768.6333
       322005051000126        5051         322       36126.618
       324014448004941       14448         324       72.562500
       324014451000021       14451         324       72.562500
       325000532000021         532         325       10158.262
       325015340000021       15340         325       107961.50
       326013932000021       13932         326       2768.6333
       327000122002743         122         327       375.58824
       328015431000021       15431         328       36126.618
       329004214000021        4214         329       2768.6333
       329007008000021        7008         329       22197.296
       332007180014058        7180         332       36126.618
       335003854000252        3854         335       295456.38
       336000036000021          36         336       129.13043
       338021620000021       21620         338       36126.618
       339018498000021       18498         339       827.87500
       340000070000021          70         340       827.87500
       340000991000021         991         340       10158.262
       340003552000021        3552         340       36126.618
       341000157001123         157         341       6762.5946
       342000086003285          86         342       129.13043
       342014377000244       14377         342       36126.618
       343001017000021        1017         343       15669.239
       343001261000021        1261         343       15669.239
       343001523000021        1523         343       22197.296
       344000049003633          49         344       36126.618
       345004627000021        4627         345       295456.38
       346000095000911          95         346       10158.262
       347004286000066        4286         347       36126.618
       351000277000021         277         351       2768.6333
       352000132000021         132         352       2768.6333
       353000219000021         219         353       2768.6333
       355000796000089         796         355       36126.618
       356000012000021          12         356       827.87500
       356000667000021         667         356       15669.239
       356003381000021        3381         356       36126.618
       357002547000021        2547         357       36126.618
       358018353000021       18353         358       375.58824
       360009935003240        9935         360       22197.296
       360009975000021        9975         360       2768.6333
       361011572000021       11572         361       15669.239
       363003685000021        3685         363       22197.296
       363021677000021       21677         363       10158.262
       364000111000469         111         364       1786.3571
       364000212000021         212         364       2475.2632
       366000089000021          89         366       72.562500
       366000098004749          98         366       10158.262
       367014643000021       14643         367       2768.6333
       369006608000021        6608         369       1786.3571
       369006941000222        6941         369       22197.296
       369009376000021        9376         369       36126.618
       372000070002373          70         372       6762.5946
       372017672000021       17672         372       3851.7895
       374021824000021       21824         374       36126.618
       376000034011331          34         376       10158.262
       378000111020368         111         378       10158.262
       379000132000110         132         379       129.13043
       379000242000160         242         379       10158.262
       379004955000021        4955         379       36126.618
       379024490000063       24490         379       107961.50
       380025377000236       25377         380       22197.296
       381000154000021         154         381       129.13043
       382000313000379         313         382       22197.296
       382012487000021       12487         382       107961.50
       383003640001111        3640         383       295456.38
       383007477000021        7477         383       22197.296
       383014664000021       14664         383       295456.38
       386000067000021          67         386       2475.2632
       389002384000021        2384         389       15669.239
       390011245000021       11245         390       10158.262
       392000080012369          80         392       3851.7895
       392000207000236         207         392       6762.5946
       394000542000092         542         394       15669.239
       395001543001339        1543         395       2768.6333
       396000030000479          30         396       3851.7895
       401001885000021        1885         401       36126.618
       402000097000021          97         402       3851.7895
       403023454000053       23454         403       107961.50
       405002758000021        2758         405       36126.618
       406002297000021        2297         406       3851.7895
       407022696008896       22696         407       36126.618
       408001403000021        1403         408       15669.239
       411016781000259       16781         411       36126.618
       412000079015250          79         412       36126.618
       413000157000021         157         413       3851.7895
       414025019001666       25019         414       6762.5946
       416000066002199          66         416       36126.618
       416003142000021        3142         416       22197.296
       417000284000579         284         417       107961.50
       420000155000021         155         420       10158.262
       421006372004516        6372         421       3851.7895
       421014715000021       14715         421       295456.38
       423000122002566         122         423       6762.5946
       424002232000021        2232         424       36126.618
       425000110000566         110         425       3851.7895
       430000441000087         441         430       36126.618
       430008835000144        8835         430       10158.262
       430010942000021       10942         430       36126.618
       435000347000338         347         435       15669.239
       436017611000417       17611         436       22197.296
       436017711000021       17711         436       3851.7895
       437005169000719        5169         437       2475.2632
       439000744000021         744         439       6762.5946
       440000751000021         751         440       10158.262
       442003026009688        3026         442       22197.296
       444001753000021        1753         444       15669.239
       447000144000021         144         447       72.562500
       451010327000339       10327         451       15669.239
       451019718000021       19718         451       295456.38
       453000037048560          37         453       36126.618
       453000916000021         916         453       10158.262
       453003134000021        3134         453       295456.38
       455020126000021       20126         455       22197.296
       456020053000021       20053         456       375.58824
       458000089025193          89         458       295456.38
       458000352000021         352         458       6762.5946
       458003020000021        3020         458       22197.296
       459001165000021        1165         459       129.13043
       463012188000021       12188         463       107961.50
       464001558000021        1558         464       2475.2632
       465004638000063        4638         465       36126.618
       465007898000021        7898         465       107961.50
       469003334008944        3334         469       15669.239
       470006595000021        6595         470       36126.618
       472001011000021        1011         472       10158.262
       473025476000021       25476         473       661167.00
       474015677000021       15677         474       15669.239
       475000192000278         192         475       15669.239
       477000272000021         272         477       22197.296
       477004683000021        4683         477       72.562500
       477005009000021        5009         477       3851.7895
       478003900000021        3900         478       72.562500
       479002523000021        2523         479       3851.7895
       479003004000021        3004         479       6762.5946
       479003090000021        3090         479       10158.262
       480000002000021           2         480       3851.7895
       481000096017107          96         481       10158.262
       481020955010611       20955         481       22197.296
       482023433019472       23433         482       827.87500
       483016700000021       16700         483       3851.7895
       484000016000021          16         484       827.87500
       484016724000020       16724         484       36126.618
       485009550000021        9550         485       15669.239
       487015946000021       15946         487       6762.5946
       492000680000021         680         492       6762.5946
       493009549000021        9549         493       10158.262
       495000429000021         429         495       6762.5946
       496003865000021        3865         496       22197.296
       497003434001921        3434         497       827.87500
       497003438003370        3438         497       6762.5946
       498004839000021        4839         498       107961.50
       498021775000021       21775         498       22197.296
       502002161000021        2161         502       72.562500
       503000196012203         196         503       10158.262
       503000200006317         200         503       107961.50
       503000217000021         217         503       1786.3571
       504000470000021         470         504       6762.5946
       507000152000021         152         507       1786.3571
       508000124003193         124         508       295456.38
       511000162000021         162         511       2475.2632
