          99
              40000023          40           0       1161.5000
        13013253000699       13253          13       100909.33
        16000016002778          16          16       186992.33
        19000063004535          63          19       7489.0000
        20000000000023           0          20       2.0000000
        23003330000023        3330          23       2.2000000
        34011074000118       11074          34       229782.33
        35006883000023        6883          35       35.428571
        35006894001013        6894          35       26786.000
        36007292000023        7292          36       16369.000
        40008262000023        8262          40       41774.000
        57001565000023        1565          57       153171.67
        57013299000023       13299          57       98852.000
        72000019004145          19          72       881.00000
        73014235055570       14235          73       420.00000
        75000597000023         597          75       98852.000
        77000194000023         194          77       21185.000
        77001471000023        1471          77       123247.50
        80000020000023          20          80       84.500000
        93000110000023         110          93       35.428571
        97000175000247         175          97       51788.000
       104000016054584          16         104       84.500000
       114014938000023       14938         114       416.33333
       114015144000023       15144         114       51788.000
       124009589003907        9589         124       4.8888889
       125011739000023       11739         125       100909.33
       126003740000023        3740         126       19.250000
       126003802001123        3802         126       122582.33
       129000024005076          24         129       12845.000
       134007602048858        7602         134       122582.33
       139008491012519        8491         139       416.33333
       147000076001783          76         147       1161.5000
       149000290000023         290         149       26708.000
       151025706016047       25706         151       186992.33
       151025801000236       25801         151       279627.33
       160000020000023          20         160       35.428571
       164013093000023       13093         164       64221.500
       180000063000023          63         180       2.2000000
       182006693000023        6693         182       1221270.0
       192002146000023        2146         192       153171.67
       194000043000023          43         194       29.000000
       196000004000023           4         196       5810.0000
       201000082003335          82         201       21270.500
       201010828012269       10828         201       197.66667
       204011915000311       11915         204       80330.000
       212020674000023       20674         212       229782.33
       229002732018966        2732         229       2.2000000
       230002855003221        2855         230       122582.33
       240011894000479       11894         240       505265.00
       249000131000225         131         249       16869.000
       263022776000023       22776         263       21270.500
       265009400000023        9400         265       420.00000
       268001368003117        1368         268       505265.00
       276000000001924           0         276       35.428571
       283000682000379         682         283       19.250000
       284000106000023         106         284       881.00000
       285000064000023          64         285       416.33333
       291002838008592        2838         291       26708.000
       300003573001408        3573         300       186992.33
       307000127000023         127         307       1463.6667
       320007015000065        7015         320       4.8888889
       329004025000023        4025         329       2.0000000
       330000078000023          78         330       35.428571
       333000075000023          75         333       2.0000000
       333000076000023          76         333       182.00000
       341000117000023         117         341       2.2000000
       353000121000023         121         353       1609.0000
       355012870000023       12870         355       279627.33
       361000423000183         423         361       1463.6667
       362025168000385       25168         362       153171.67
       369000086000023          86         369       4.8888889
       370004542000170        4542         370       41774.000
       375015326000023       15326         375       4.8888889
       384008522000023        8522         384       33612.500
       386020716000023       20716         386       4.8888889
       387016159000023       16159         387       197.66667
       395000103000023         103         395       182.00000
       408000231000023         231         408       33612.500
       411000165046029         165         411       279627.33
       423000120000023         120         423       35.428571
       429016468007370       16468         429       197.66667
       429016469000023       16469         429       4.8888889
       431000183040790         183         431       9700.0000
       431001263000083        1263         431       80330.000
       444004463000023        4463         444       229782.33
       453000138026601         138         453       2.2000000
       459001153058683        1153         459       4.8888889
       464001492000023        1492         464       19.250000
       468001562000322        1562         468       16869.000
       477006568000023        6568         477       100909.33
       479002343000023        2343         479       3.0000000
       480000110000720         110         480       123247.50
       482001724001480        1724         482       64221.500
       482023433000023       23433         482       19.250000
       484000040000023          40         484       4.8888889
       484000040022251          40         484       35.428571
       498000175000023         175         498       1463.6667
       500000080000023          80         500       4.8888889
       500013360007371       13360         500       1609.0000
