        5027
             125000020         125           0       365.62338
             162000020         162           0       280.76190
             230000020         230           0       464.38158
             230000185         230           0       3987.8657
             230000148         230           0       6338.0081
             300000117         300           0       3183.7492
             300000020         300           0       464.38158
             420000020         420           0       555.93496
            1652000020        1652           0       2337.1250
            2283000020        2283           0       3134.6181
            9309000020        9309           0       3183.7492
           25593000020       25593           0       473.02564
         1000439000020         439           1       585.10345
         1000439000126         439           1       3183.7492
         1001183000020        1183           1       2337.1250
         1005806000020        5806           1       6477.3152
         1009053000020        9053           1       4071.2580
         1013179000020       13179           1       3420.4290
         1014258000020       14258           1       3420.4290
         2000238000020         238           2       2337.1250
         2003111002552        3111           2       555.93496
         2003142000020        3142           2       280.76190
         2006081000020        6081           2       5503.7919
         2006300000020        6300           2       5090.4436
         2006957000020        6957           2       6477.3152
         2008903000020        8903           2       7574.2714
         2012493000020       12493           2       6338.0081
         3002079000020        2079           3       6477.3152
         3002143000020        2143           3       5503.7919
         3011581000020       11581           3       1746.0286
         3011961000020       11961           3       2662.0221
         3012683000020       12683           3       4012.5547
         3017419000020       17419           3       3420.4290
         4006416000020        6416           4       3420.4290
         4020896000385       20896           4       1746.0286
         4020901000020       20901           4       555.93496
         5000063000020          63           5       94.529412
         5000063004472          63           5       371.29412
         5000063001265          63           5       3420.4290
         5000063001253          63           5       3183.7492
         5000063002142          63           5       3183.7492
         5000063002428          63           5       4071.2580
         5000063001380          63           5       7574.2714
         5000237000020         237           5       365.62338
         5000400000020         400           5       555.93496
         5000485000020         485           5       585.10345
         5000643000190         643           5       1201.5940
         5001307000020        1307           5       2337.1250
         5001415000020        1415           5       1746.0286
         5007081000020        7081           5       6477.3152
         5023039000020       23039           5       2337.1250
         6000055002571          55           6       851.09150
         6000440000020         440           6       585.10345
         6003260000020        3260           6       5090.4436
         6020557000020       20557           6       851.09150
         6021106000020       21106           6       2662.0221
         6022456000020       22456           6       7574.2714
         6022679000020       22679           6       5503.7919
         6024292000056       24292           6       3420.4290
         6026046000020       26046           6       3183.7492
         7000197000020         197           7       365.62338
         7000238000020         238           7       371.29412
         7000445000020         445           7       1746.0286
         7005879000020        5879           7       7574.2714
         7008083000020        8083           7       4071.2580
         7013503000020       13503           7       3183.7492
         7014806000180       14806           7       3183.7492
         7014806000020       14806           7       365.62338
         7014899000020       14899           7       371.29412
         7014979000020       14979           7       851.09150
         7014979000094       14979           7       4071.2580
         7015487000020       15487           7       1746.0286
         7017189000020       17189           7       4012.5547
         7023801000020       23801           7       4071.2580
         8000031000020          31           8       160.93750
         8000214000020         214           8       585.10345
         8001163000020        1163           8       5090.4436
         8012941001961       12941           8       3987.8657
         8012941002096       12941           8       3420.4290
         8012941001807       12941           8       3183.7492
         8012941001817       12941           8       3183.7492
         8012941002080       12941           8       3183.7492
         8012941000020       12941           8       105.36364
         8012999000020       12999           8       371.29412
         8012999000186       12999           8       1269.5097
         8014440000020       14440           8       5090.4436
         8014445000020       14445           8       5503.7919
         8016152000020       16152           8       7574.2714
         9000589000020         589           9       694.56667
         9001977000020        1977           9       3134.6181
         9002249000020        2249           9       5503.7919
         9002495000020        2495           9       6477.3152
         9003823000020        3823           9       6477.3152
         9004314000020        4314           9       6477.3152
        10000034006757          34          10       365.62338
        10000038000020          38          10       268.50000
        10000038000486          38          10       3420.4290
        10000250000020         250          10       555.93496
        10000796000020         796          10       1269.5097
        10001413000020        1413          10       2337.1250
        10001903000020        1903          10       2662.0221
        10006156000020        6156          10       4071.2580
        10019412000020       19412          10       555.93496
        10020087000020       20087          10       2337.1250
        11000080000020          80          11       14.571429
        11000080005830          80          11       4071.2580
        11000080006274          80          11       4071.2580
        11000080006629          80          11       4071.2580
        11000080006662          80          11       4071.2580
        11000080011646          80          11       4071.2580
        11000080015116          80          11       4071.2580
        11000080005935          80          11       4071.2580
        11000080006245          80          11       6338.0081
        11000080007003          80          11       6338.0081
        11000080005797          80          11       6338.0081
        11000080008449          80          11       3420.4290
        11000080005792          80          11       3420.4290
        11000080005812          80          11       3420.4290
        11000080008458          80          11       3987.8657
        11000080006982          80          11       3183.7492
        11000098002636          98          11       473.02564
        11019635000020       19635          11       391.51724
        11020496000020       20496          11       5503.7919
        11022675000020       22675          11       3183.7492
        12001897000020        1897          12       5503.7919
        12014067000020       14067          12       473.02564
        13000088000020          88          13       280.74000
        13000190000020         190          13       694.56667
        13000908000020         908          13       1746.0286
        13001762000020        1762          13       5503.7919
        13002279000020        2279          13       5090.4436
        13003866000020        3866          13       6359.6258
        13013244001555       13244          13       4071.2580
        13013244001330       13244          13       371.29412
        13013338000020       13338          13       365.62338
        13016055000020       16055          13       6477.3152
        13019499000020       19499          13       6477.3152
        14000047000261          47          14       7574.2714
        14000047000020          47          14       280.76190
        14000047000247          47          14       4071.2580
        14000047000208          47          14       3420.4290
        14000566000020         566          14       1269.5097
        14010959000020       10959          14       391.51724
        14010959000225       10959          14       3420.4290
        14010959000327       10959          14       3183.7492
        14011036000020       11036          14       555.93496
        14011105000020       11105          14       473.02564
        14011278000020       11278          14       694.56667
        14011562000020       11562          14       1201.5940
        14011703000020       11703          14       1269.5097
        14011834000020       11834          14       1746.0286
        14011858000020       11858          14       1746.0286
        15009597000020        9597          15       125.41176
        15009597001456        9597          15       3420.4290
        15009597001655        9597          15       3420.4290
        15009597001086        9597          15       3420.4290
        15009597001375        9597          15       4071.2580
        15009604000899        9604          15       4071.2580
        15009604000910        9604          15       4071.2580
        15009604001026        9604          15       3420.4290
        15009604000020        9604          15       150.15789
        15009607000020        9607          15       150.15789
        15009607001360        9607          15       3420.4290
        15009607001242        9607          15       3183.7492
        15010070000020       10070          15       1201.5940
        15010522000020       10522          15       2662.0221
        15013380000020       13380          15       6359.6258
        15013796000020       13796          15       6359.6258
        15014945000020       14945          15       7574.2714
        15017351000020       17351          15       3420.4290
        16000012000774          12          16       3420.4290
        16000012000020          12          16       312.09524
        16000503000020         503          16       1269.5097
        16003865000020        3865          16       7574.2714
        16013289000020       13289          16       473.02564
        16018842000020       18842          16       7574.2714
        16019590000020       19590          16       3183.7492
        17000252000286         252          17       3420.4290
        17000252000020         252          17       371.29412
        17002123000020        2123          17       4012.5547
        17014113002301       14113          17       3420.4290
        17014113002440       14113          17       3420.4290
        17014113002293       14113          17       3183.7492
        17014113002308       14113          17       3183.7492
        17014113002395       14113          17       3183.7492
        17014113002481       14113          17       3183.7492
        17014113002965       14113          17       3183.7492
        17014113003539       14113          17       3183.7492
        17014113002329       14113          17       3183.7492
        17014113002311       14113          17       6338.0081
        17014113002024       14113          17       4071.2580
        17014113002771       14113          17       4071.2580
        17014113002416       14113          17       4071.2580
        17014113000020       14113          17       86.666667
        17014113005959       14113          17       6477.3152
        17014143000020       14143          17       323.09091
        17014166002150       14166          17       1201.5940
        17014257000020       14257          17       371.29412
        17014257000133       14257          17       3183.7492
        17014426000020       14426          17       585.10345
        17014471000020       14471          17       371.29412
        17014511000020       14511          17       555.93496
        17014650000020       14650          17       1201.5940
        17020063000020       20063          17       6359.6258
        17026370000020       26370          17       4071.2580
        18001205001314        1205          18       371.29412
        18001532000437        1532          18       5090.4436
        18009360000020        9360          18       6359.6258
        19000210000153         210          19       4071.2580
        19000210000020         210          19       371.29412
        19000331000020         331          19       585.10345
        19000389000020         389          19       555.93496
        19000427000020         427          19       694.56667
        19001492000020        1492          19       2662.0221
        20000298000020         298          20       851.09150
        20006340000020        6340          20       391.51724
        20006405000020        6405          20       365.62338
        20006421000020        6421          20       464.38158
        20006681000020        6681          20       555.93496
        20007434000020        7434          20       1269.5097
        20009078000020        9078          20       3134.6181
        20009155000020        9155          20       5090.4436
        20009771000020        9771          20       5090.4436
        21000167000020         167          21       365.62338
        21000738000020         738          21       694.56667
        22000105000020         105          22       473.02564
        22000115000020         115          22       585.10345
        22000220000020         220          22       4012.5547
        22000366000020         366          22       3134.6181
        22003426000020        3426          22       69.500000
        22003426003088        3426          22       3987.8657
        22003426004887        3426          22       3420.4290
        22003426002477        3426          22       3183.7492
        22003426002638        3426          22       3183.7492
        22003426003814        3426          22       3183.7492
        22003426003978        3426          22       3183.7492
        22003426005837        3426          22       3183.7492
        22003426002470        3426          22       4071.2580
        22003426001678        3426          22       4071.2580
        22003426001783        3426          22       4071.2580
