         377
         2003513000023        3513           2       8264.7000
         3011202000023       11202           3       1784.0769
         4000022001921          22           4       12908.788
         5003882000023        3882           5       45808.523
         6000056000516          56           6       399050.08
         6023512000023       23512           6       45808.523
         8012935000023       12935           8       160.60000
         9001356000066        1356           9       45808.523
         9003253000023        3253           9       45808.523
        15002658000023        2658          15       142958.91
        17015543000023       15543          17       19599.568
        18004898000023        4898          18       28192.512
        19000069000152          69          19       372.80000
        19000150000558         150          19       28192.512
        19000505000162         505          19       28192.512
        23004288000049        4288          23       19599.568
        23007102000023        7102          23       45808.523
        24000032023135          32          24       160.60000
        30004876000271        4876          30       45808.523
        32000059001097          59          32       8264.7000
        34010484000023       10484          34       55.312500
        35012924007996       12924          35       45808.523
        36008323000071        8323          36       45808.523
        37000673000023         673          37       19599.568
        37017744000023       17744          37       45808.523
        38014451019466       14451          38       2774.6875
        38014480000023       14480          38       1784.0769
        39009268000023        9268          39       160.60000
        40008126000091        8126          40       372.80000
        42006821006667        6821          42       8264.7000
        43001290003128        1290          43       55.312500
        43001290002821        1290          43       12908.788
        43001345001002        1345          43       28192.512
        45000141001343         141          45       45808.523
        47002068048312        2068          47       55.312500
        47002504000023        2504          47       12908.788
        54000156000023         156          54       3489.4783
        56011964000936       11964          56       372.80000
        56011972000612       11972          56       45808.523
        56012016000193       12016          56       8264.7000
        62010369005866       10369          62       45808.523
        64000101000023         101          64       2774.6875
        64002795000023        2795          64       45808.523
        65000038000023          38          65       372.80000
        68000006028150           6          68       19599.568
        69000290000023         290          69       8264.7000
        71000074000023          74          71       55.312500
        72000442000023         442          72       12908.788
        73000688000023         688          73       12908.788
        74005017000240        5017          74       45808.523
        79016140000023       16140          79       850.85714
        80010348000023       10348          80       4781.6000
        81000967000023         967          81       45808.523
        81010662001003       10662          81       8264.7000
        84000101000520         101          84       8264.7000
        85000310000136         310          85       8264.7000
        88000182000057         182          88       45808.523
        88004431000395        4431          88       399050.08
        89003407000023        3407          89       850.85714
        93000108000023         108          93       55.312500
        95000676000023         676          95       12908.788
        96000033001154          33          96       3489.4783
        96022070000103       22070          96       160.60000
        97000059007247          59          97       142958.91
        98000417000023         417          98       8264.7000
        98002148000023        2148          98       28192.512
        98016400000023       16400          98       8264.7000
       101020492000023       20492         101       160.60000
       102001951000023        1951         102       45808.523
       110010592016443       10592         110       19599.568
       112001817003209        1817         112       12908.788
       113013504000023       13504         113       12908.788
       114000229000282         229         114       12908.788
       114015831000080       15831         114       28192.512
       115000149000023         149         115       2774.6875
