         295
             259000011         259           0       4753.6111
         4002632000011        2632           4       37727.724
         5000061000011          61           5       387.83333
         6000073001642          73           6       28927.913
         7000097000011          97           7       182.75000
        10021460000011       21460          10       62026.828
        11000239000011         239          11       4753.6111
        14000273000011         273          14       12038.400
        15001157000011        1157          15       37727.724
        16000105000011         105          16       4753.6111
        18001234000422        1234          18       2011.2500
        21000070000011          70          21       387.83333
        24002059000054        2059          24       146281.55
        24005360000011        5360          24       146281.55
        30004983000011        4983          30       7217.2500
        33007028000011        7028          33       704799.25
        35000502000011         502          35       28927.913
        39009417000011        9417          39       4753.6111
        41009983000011        9983          41       387.83333
        41010078000011       10078          41       4988.6000
        47000900000011         900          47       146281.55
        47002067000011        2067          47       8.0000000
        48000034000011          34          48       1094.0000
        48015718000011       15718          48       16023.320
        49011827000011       11827          49       4988.6000
        52017682000011       17682          52       8.0000000
        52017686000011       17686          52       2011.2500
        53000085000011          85          53       387.83333
        54000450000011         450          54       7217.2500
        55016607000011       16607          55       2011.2500
        59000356000396         356          59       62026.828
        59016312000011       16312          59       363423.42
        60000068000011          68          60       3181.5556
        62000446000011         446          62       16023.320
        64000751000011         751          64       12038.400
        68010750000011       10750          68       12038.400
        68017477000011       17477          68       146281.55
        71000086000011          86          71       387.83333
        72000728000011         728          72       16023.320
        73000093000011          93          73       2011.2500
        76000798000011         798          76       16023.320
        76014624000011       14624          76       704799.25
        76018145000011       18145          76       2011.2500
        80010260000011       10260          80       3181.5556
        90001127000011        1127          90       8.0000000
        90001132000011        1132          90       78.166667
        90001296000011        1296          90       4988.6000
        90001354000011        1354          90       4753.6111
        91000245000011         245          91       7217.2500
        92009423000011        9423          92       146281.55
        93000779000011         779          93       12038.400
        95001318000067        1318          95       37727.724
        95004688000011        4688          95       146281.55
        96000015000011          15          96       32.909091
        96000467000088         467          96       16023.320
        99012187000011       12187          99       12038.400
       104000035003694          35         104       3181.5556
       105006737000011        6737         105       8.0000000
       107000119000011         119         107       182.75000
       107001146000011        1146         107       28927.913
       112009219012465        9219         112       182.75000
       115000439000011         439         115       12038.400
       120006363000011        6363         120       7217.2500
       126010047005850       10047         126       78.166667
       128000031001288          31         128       387.83333
       128008182004352        8182         128       3181.5556
       128015044000011       15044         128       146281.55
       129005966000011        5966         129       62026.828
       134007602039149        7602         134       78.166667
       134007602005423        7602         134       32.909091
       138000531001482         531         138       28927.913
       148000055000011          55         148       387.83333
       148001721000011        1721         148       16023.320
       152000327000011         327         152       7217.2500
       152022940000011       22940         152       146281.55
       154003023000011        3023         154       146281.55
       156007579000011        7579         156       704799.25
       157009549000011        9549         157       1094.0000
       161000040004113          40         161       4988.6000
       161020665000011       20665         161       12038.400
       163016358000011       16358         163       387.83333
       163016471000561       16471         163       28927.913
       164012765013475       12765         164       78.166667
       171004622000011        4622         171       12038.400
       171021940000011       21940         171       363423.42
       172000707000011         707         172       7217.2500
       173003715000011        3715         173       62026.828
       174007851000011        7851         174       146281.55
       179021330000011       21330         179       12038.400
       183000354000011         354         183       12038.400
       183001809000011        1809         183       62026.828
       186001487000011        1487         186       37727.724
       187000947000011         947         187       28927.913
       190000310000011         310         190       28927.913
       191000122000011         122         191       32.909091
       192016668000011       16668         192       32.909091
       193017118003253       17118         193       28927.913
