         186
         5000132000694         132           5       1901.6486
         6000306019953         306           6       614.72973
         7014665002998       14665           7       614.72973
         7014794000046       14794           7       614.72973
         9019510000192       19510           9       4357.4091
        12013930000046       13930          12       614.72973
        21000070000046          70          21       340.88889
        22000045002666          45          22       614.72973
        22003433000192        3433          22       614.72973
        25005416002681        5416          25       614.72973
        28000084001886          84          28       1901.6486
        30004679000762        4679          30       614.72973
        32016002002770       16002          32       12220.974
        33012848000046       12848          33       12220.974
        34010529000046       10529          34       340.88889
        36007245006492        7245          36       12220.974
        36007276000046        7276          36       340.88889
        38014451015734       14451          38       4357.4091
        42007039000046        7039          42       12220.974
        43001290016817        1290          43       12220.974
        47002539000046        2539          47       12220.974
        48000027001443          27          48       340.88889
        48014788000046       14788          48       614.72973
        49011776000094       11776          49       4357.4091
        50014927000046       14927          50       1901.6486
        51000141019332         141          51       4357.4091
        54000109000046         109          54       1901.6486
        54000553000046         553          54       1901.6486
        55000122024345         122          55       12220.974
        55000256000110         256          55       12220.974
        65000055000524          55          65       12220.974
        67000078000109          78          67       12220.974
        76000084000046          84          76       4357.4091
        84016830000046       16830          84       1.0000000
        93000108036903         108          93       12220.974
        95000154000084         154          95       4357.4091
        97018923000886       18923          97       12220.974
       102000066000178          66         102       614.72973
       103000109001229         109         103       4357.4091
       104019773003417       19773         104       1901.6486
       108003428018695        3428         108       1.0000000
       118000053000781          53         118       1901.6486
       118000096000046          96         118       1901.6486
       119000082000381          82         119       4357.4091
       123000085004980          85         123       1901.6486
       124009589049378        9589         124       12220.974
       127000132000249         132         127       614.72973
       127015937005479       15937         127       1901.6486
       128000065000046          65         128       1901.6486
       128008196000336        8196         128       12220.974
       130000003000045           3         130       614.72973
       131003607000046        3607         131       340.88889
       134007602044577        7602         134       1901.6486
       137000036001301          36         137       614.72973
       142009150000105        9150         142       614.72973
       153016315039819       16315         153       1901.6486
       154000063007283          63         154       340.88889
       157000123001057         123         157       12220.974
       158004495000046        4495         158       12220.974
       161000038000208          38         161       12220.974
       164000038003005          38         164       12220.974
       166007066002192        7066         166       4357.4091
       168008672011624        8672         168       12220.974
       172000788000046         788         172       1901.6486
       185003396000516        3396         185       614.72973
       187013305000506       13305         187       4357.4091
       188000087006399          87         188       1901.6486
       189001517000046        1517         189       12220.974
       191000120000046         120         191       1.0000000
       192016671000234       16671         192       1901.6486
       193000114000397         114         193       1901.6486
       202015315000607       15315         202       1901.6486
       204011670001372       11670         204       4357.4091
       204011672000579       11672         204       614.72973
