         201
            2065000012        2065           0       55229.950
         3011378000012       11378           3       23762.176
         3011626000012       11626           3       23762.176
         9019878000012       19878           9       41963.812
        10000036004464          36          10       10.444444
        14015208000012       15208          14       90885.200
        15013075000012       13075          15       90885.200
        16000398000012         398          16       17297.000
        18002313000012        2313          18       23762.176
        21000064028829          64          21       358.16667
        25000007001827           7          25       10379.357
        27001743000012        1743          27       55229.950
        37000221000012         221          37       17297.000
        38000076000012          76          38       2657.0000
        39016091000012       16091          39       227361.46
        48016349000012       16349          48       41963.812
        50000573000012         573          50       23762.176
        54002496000012        2496          54       55229.950
        58006520000012        6520          58       90885.200
        58009764000012        9764          58       227361.46
        60005832000012        5832          60       90885.200
        63000088023633          88          63       41963.812
        68002880000012        2880          68       90885.200
        71000078000012          78          71       110.25000
        72001499000012        1499          72       41963.812
        73000129000364         129          73       7158.0000
        73014643000012       14643          73       10379.357
        80010227000012       10227          80       1446.8333
        83000573000012         573          83       10379.357
        83000712000012         712          83       17297.000
        83020581000012       20581          83       55229.950
        88004373000012        4373          88       2657.0000
        89003417000012        3417          89       567.62500
        90025626000012       25626          90       10379.357
        91000311000502         311          91       55229.950
        93000108030935         108          93       42.875000
        96000586000012         586          96       23762.176
        96016750000012       16750          96       90885.200
        98020184000012       20184          98       227361.46
        99000139000595         139          99       55229.950
        99012506000012       12506          99       23762.176
       101000590000012         590         101       17297.000
       108004551000012        4551         108       23762.176
       109000148026275         148         109       1446.8333
       112000540000012         540         112       41963.812
       114015540000012       15540         114       23762.176
       116000054003319          54         116       7120.4286
       116016324000012       16324         116       227361.46
       117012814000012       12814         117       41963.812
       125010246000012       10246         125       110.25000
       127000138008742         138         127       90885.200
       127000150000012         150         127       2657.0000
       129000023000012          23         129       110.25000
       136005331000012        5331         136       10379.357
       137000032000012          32         137       42.875000
       144017466000496       17466         144       10379.357
       145000131000012         131         145       10379.357
       148002084000012        2084         148       41963.812
       149000052000049          52         149       10.444444
       149017683000012       17683         149       549469.25
       150002766000012        2766         150       41963.812
       152020809000012       20809         152       55229.950
       157010340000012       10340         157       23762.176
       161000037000012          37         161       42.875000
       162000594000012         594         162       23762.176
       168000027047031          27         168       7120.4286
       171003930002531        3930         171       4768.3333
       180000073000012          73         180       1446.8333
       185000077000012          77         185       567.62500
       190005063000012        5063         190       23762.176
       194019460000012       19460         194       1446.8333
       194019710006884       19710         194       358.16667
       198001429000012        1429         198       41963.812
