          85
         5000073002326          73           5       378054.50
         7000097000012          97           7       453.50000
        10000036004464          36          10       1.4285714
        11000080000012          80          11       1.4285714
        39009262000012        9262          39       222.50000
        49000130000012         130          49       44460.000
        54000071000012          71          54       623.00000
        68000005000012           5          68       8.0000000
        69000024009346          24          69       312193.00
        90002695000066        2695          90       378054.50
        93022577000012       22577          93       822.00000
       104000016054573          16         104       1.4285714
       105006737000012        6737         105       26.666667
       111006705000012        6705         111       32.200000
       113000057000012          57         113       1.4285714
       114014935011888       14935         114       254597.00
       124009589000012        9589         124       1.4285714
       128008183002253        8183         128       822.00000
       131026309000012       26309         131       1.4285714
       146008192000012        8192         146       62358.000
       152000995000012         995         152       168638.50
       162000048001461          48         162       1.4285714
       172000363000012         363         172       32.200000
       175001226000012        1226         175       93183.500
       177009224000012        9224         177       76059.500
       182018658000012       18658         182       18689.000
       191000120000012         120         191       8.0000000
       191000237000406         237         191       67148.000
       194000043000012          43         194       26.666667
       197000048000012          48         197       1125.0000
       202013629000012       13629         202       9466.0000
       204011660000012       11660         204       1.4285714
       205000105000064         105         205       157.50000
       205002692000012        2692         205       209747.00
       218000064000012          64         218       1.4285714
       223026411000012       26411         223       168638.50
       224000150000012         150         224       12026.000
       227000127000012         127         227       3675.0000
       229002732000012        2732         229       1.4285714
       231001411000012        1411         231       82244.000
       232000779000012         779         232       62358.000
       233000144000730         144         233       29053.000
       234016390000012       16390         234       32.200000
       238018663000048       18663         238       254597.00
       247000277000502         277         247       114693.50
       258000052000012          52         258       157.50000
       259001305032340        1305         259       321.50000
       263000130000012         130         263       1.4285714
       273000050000012          50         273       453.50000
       276013876000012       13876         276       209747.00
       277006762000012        6762         277       1388136.0
       286006293000012        6293         286       1.4285714
       296000097024921          97         296       19.666667
       296000097070788          97         296       222.50000
       305000063000012          63         305       26.666667
       310001424000012        1424         310       114693.50
       318000103000012         103         318       6044.0000
       322008156000012        8156         322       907806.00
       324000000000012           0         324       112.00000
       328011816011871       11816         328       32.200000
       329004025000012        4025         329       1.4285714
       334000037000012          37         334       100669.00
       341000117000012         117         341       1.4285714
       347000374000012         374         347       140334.00
       348009104000012        9104         348       19.666667
       374019281000012       19281         374       19.666667
       384008259012344        8259         384       15038.000
       387000095022571          95         387       312193.00
       387000992000012         992         387       93183.500
       388000049000012          49         388       1.0000000
       394000502000012         502         394       54701.000
       398000077000012          77         398       2776.0000
       400006306000012        6306         400       112.00000
       411000165024916         165         411       8.0000000
       418000063029913          63         418       140334.00
       452014547000012       14547         452       23234.000
       455000159000787         159         455       35845.000
       458000089009451          89         458       1125.0000
       479002347004645        2347         479       4673.0000
       481000095000012          95         481       32.200000
       484015891000116       15891         484       76059.500
       489020438000012       20438         489       321.50000
       497003432000012        3432         497       623.00000
       505001945000060        1945         505       1096966.0
       508000132002052         132         508       7455.0000
