         569
         3000869000001         869           3       20593.700
         6020174003290       20174           6       844.63636
         8001177000001        1177           8       20593.700
         8012939000001       12939           8       183.07143
        10028395000001       28395          10       36537.435
        11001573000001        1573          11       20593.700
        11019579000001       19579          11       337.86667
        12005404000001        5404          12       63863.738
        13000045009526          45          13       36537.435
        13000045007942          45          13       337.86667
        14010869000001       10869          14       33.600000
        14010869012815       10869          14       57782.129
        14010869012816       10869          14       57782.129
        15000284000001         284          15       5062.0741
        16000833000001         833          16       20593.700
        16013134000001       13134          16       1170.9286
        17000309000001         309          17       5062.0741
        17015484000001       15484          17       11289.636
        19000063000001          63          19       90.769231
        20000000000001           0          20       1.0000000
        20000000034593           0          20       57782.129
        20000000034621           0          20       57782.129
        20000000034644           0          20       57782.129
        20000000034666           0          20       36537.435
        20000000034669           0          20       27231.351
        20000000034559           0          20       36537.435
        20000003007942           3          20       36537.435
        20000003007951           3          20       36537.435
        20000003000001           3          20       90.769231
        20000007000001           7          20       337.86667
        20006600000001        6600          20       3418.1667
        20006803000104        6803          20       5062.0741
        23003330000001        3330          23       1.0000000
        24000209000001         209          24       3469.0714
        25005419000047        5419          25       90.769231
        25005419005441        5419          25       36537.435
        25005419005442        5419          25       63863.738
        26009149000001        9149          26       3418.1667
        27003133000001        3133          27       42400.179
        27016692000001       16692          27       27231.351
        30005314000001        5314          30       8694.8846
        32000303000001         303          32       5062.0741
        34010488000001       10488          34       183.07143
        35006884000001        6884          35       13.538462
        35006884013145        6884          35       36537.435
        35006884013146        6884          35       36537.435
        36014101000001       14101          36       63863.738
        37015268000001       15268          37       11289.636
        37019403000001       19403          37       57782.129
        37023694000001       23694          37       57782.129
        38000132001016         132          38       1170.9286
        39021241000001       21241          39       57782.129
        41000010003153          10          41       42400.179
        43001856000001        1856          43       5062.0741
        45004436000001        4436          45       27231.351
        45006763000028        6763          45       36537.435
        45006763000001        6763          45       63863.738
        46002102005426        2102          46       844.63636
        46019999000001       19999          46       57782.129
        47002069012170        2069          47       55757.071
        47002069012175        2069          47       57782.129
        47002069012177        2069          47       36537.435
        47002069012153        2069          47       36537.435
        47002069000001        2069          47       33.600000
