        2152
             125000043         125           0       1258.2871
             162000043         162           0       1061.1628
             162000053         162           0       4223.0865
             230000043         230           0       633.09375
             300000043         300           0       1593.8919
             420000043         420           0       1593.8919
           25593000043       25593           0       2264.3019
         2000238000043         238           2       2703.8471
         2003111002575        3111           2       2264.3019
         2003142000043        3142           2       1593.8919
         3011961000043       11961           3       3118.4439
         3012683000043       12683           3       3262.2486
         4020896000411       20896           4       3532.1496
         4020896000408       20896           4       3118.4439
         4020901000043       20901           4       2616.8934
         5000063004495          63           5       1061.1628
         5000063000043          63           5       523.58621
         5000063000080          63           5       3338.6306
         5000237000043         237           5       1258.2871
         5000400000043         400           5       2616.8934
         5001307000043        1307           5       3338.6306
         5001415000043        1415           5       2703.8471
         5023039000043       23039           5       3338.6306
         6000055002594          55           6       1593.8919
         6000440000043         440           6       1593.8919
         6021106000043       21106           6       2616.8934
         7000197000043         197           7       3262.2486
         7000238000049         238           7       3338.6306
         7000238000054         238           7       2703.8471
         7000238000043         238           7       2616.8934
         7014806000043       14806           7       1156.1818
         7014899000043       14899           7       3532.1496
         7014899000045       14899           7       3532.1496
         7014979000043       14979           7       3262.2486
         8000031000043          31           8       325.33333
         8000031000090          31           8       3118.4439
         8001163000043        1163           8       3338.6306
         8012999000043       12999           8       2264.3019
         9000589000043         589           9       2703.8471
        10000034006780          34          10       1061.1628
        10000034006789          34          10       4223.0865
        10000038000043          38          10       1258.2871
        10000250000043         250          10       1258.2871
        10000796000043         796          10       1061.1628
        10001903000043        1903          10       4223.0865
        10019412000043       19412          10       3338.6306
        11000080000128          80          11       3338.6306
        11000080000116          80          11       3338.6306
        11000080000082          80          11       3532.1496
        11000080000203          80          11       4223.0865
        11000080000043          80          11       57.833333
        11000080000212          80          11       3118.4439
        11000080000108          80          11       3118.4439
        11000080000121          80          11       2703.8471
        12014067000043       14067          12       2703.8471
        12014067000049       14067          12       3118.4439
        13000088000043          88          13       1258.2871
        13000190000043         190          13       3118.4439
        13000190000048         190          13       3118.4439
        13000908000043         908          13       3532.1496
        13013244001353       13244          13       2264.3019
        13013338000043       13338          13       2616.8934
        14000047000043          47          14       1111.3000
        14000566000043         566          14       2616.8934
        14010959000043       10959          14       3118.4439
        14011036000043       11036          14       1593.8919
        14011105000043       11105          14       1258.2871
        14011278000043       11278          14       2264.3019
        14011562000043       11562          14       1593.8919
        15009597000043        9597          15       633.09375
        15009604000043        9604          15       633.09375
        15009604000109        9604          15       4223.0865
        15010070000043       10070          15       3118.4439
        15010522000043       10522          15       3532.1496
        16000012000043          12          16       523.58621
        16000503000043         503          16       2616.8934
        16013289000043       13289          16       2616.8934
        16013289000048       13289          16       3532.1496
        17000252000049         252          17       4223.0865
        17000252000043         252          17       2616.8934
        17014113000302       14113          17       3118.4439
        17014113000043       14113          17       311.35294
        17014113000116       14113          17       3532.1496
        17014113000073       14113          17       3262.2486
        17014143000043       14143          17       633.09375
        17014426000048       14426          17       3118.4439
        17014426000043       14426          17       3118.4439
        17014471000043       14471          17       2703.8471
        17014511000043       14511          17       1061.1628
        18001205001337        1205          18       1061.1628
        18001205001354        1205          18       4223.0865
        19000210000050         210          19       3262.2486
        19000210000043         210          19       2703.8471
        19000210000057         210          19       2703.8471
        19000331000043         331          19       3118.4439
        19000389000043         389          19       1258.2871
        19000427000043         427          19       3262.2486
        20000298000043         298          20       2264.3019
        20006340000043        6340          20       1593.8919
        20006340000050        6340          20       4223.0865
        20006405000043        6405          20       3118.4439
        20006421000043        6421          20       1156.1818
        20006421000056        6421          20       4223.0865
        20006681000043        6681          20       3262.2486
        20007434000043        7434          20       3118.4439
        21000167000049         167          21       2703.8471
        21000167000043         167          21       2264.3019
        22000105000043         105          22       1593.8919
        22000115000043         115          22       3118.4439
        22003426000043        3426          22       236.00000
        22003426000073        3426          22       3262.2486
        22003438000076        3438          22       3338.6306
        22003438000043        3438          22       311.35294
        22003438000080        3438          22       3118.4439
        23000160000043         160          23       3118.4439
        23003777000043        3777          23       3338.6306
        23004137000043        4137          23       3338.6306
        24000061004720          61          24       3118.4439
        24000138000043         138          24       1111.3000
        25000003000043           3          25       236.00000
        25006675000043        6675          25       4223.0865
        26000022000080          22          26       3262.2486
        26000022000286          22          26       3532.1496
        26000022000064          22          26       3338.6306
        26000022000043          22          26       311.35294
        26000066000043          66          26       1111.3000
        26000268000043         268          26       2264.3019
        26000336000043         336          26       2703.8471
        26009082000043        9082          26       1111.3000
        26009197000043        9197          26       3118.4439
        27000990000043         990          27       2616.8934
        27000990000054         990          27       3338.6306
        27015634000043       15634          27       1111.3000
        27015645000043       15645          27       633.09375
        27015993000043       15993          27       2703.8471
        28000795000043         795          28       3532.1496
        29000382000043         382          29       1593.8919
