         627
              39000005          39           0       1914.5333
         2005974000005        5974           2       26588.205
         6008285000005        8285           6       72763.579
         6020170009218       20170           6       25150.774
         6020170010745       20170           6       25150.774
         6020170011298       20170           6       25150.774
         6020170011317       20170           6       25150.774
         6020170000005       20170           6       18.153846
         7000323000005         323           7       4977.3929
         7015542000005       15542           7       11252.147
         7018063000005       18063           7       44793.605
         9000009013508           9           9       15868.500
        10000763000005         763          10       8557.3333
        11022088000005       22088          11       72763.579
        12000350000005         350          12       8557.3333
        12013934000005       13934          12       1486.5455
        12013934000852       13934          12       56251.041
        14000121000005         121          14       3484.2083
        14011535000005       11535          14       11252.147
        15005499000005        5499          15       25150.774
        15020890000005       20890          15       56251.041
        16001313000005        1313          16       72763.579
        16002483000005        2483          16       44793.605
        17016492000005       16492          17       26588.205
        19001382000005        1382          19       15868.500
        19002198000005        2198          19       26588.205
        20006247006687        6247          20       29869.381
        20006247007772        6247          20       29869.381
        20006247000005        6247          20       18.153846
        20006255000005        6255          20       129.00000
        21000623000005         623          21       4977.3929
        22000069000005          69          22       3484.2083
        22003429000005        3429          22       129.00000
        22003429004392        3429          22       29869.381
        22003429004867        3429          22       56251.041
        22006110000057        6110          22       308.93750
        23004102000005        4102          23       8557.3333
        27002028000005        2028          27       26588.205
        29000070010950          70          29       25150.774
        29000070011874          70          29       25150.774
        29000070010524          70          29       56251.041
        29000070010541          70          29       56251.041
        29000070000005          70          29       18.153846
        31000002000005           2          31       11252.147
        34000016000005          16          34       129.00000
        34000016002258          16          34       56251.041
        34000038000005          38          34       1914.5333
        34010484000005       10484          34       17.888889
        34010484011039       10484          34       56251.041
        34010484011055       10484          34       56251.041
        34010484016680       10484          34       56251.041
        34010484011084       10484          34       56251.041
        34010484011074       10484          34       25150.774
        34010484011508       10484          34       25150.774
        34010484012256       10484          34       25150.774
        34010484016698       10484          34       25150.774
        34010484011030       10484          34       25150.774
        34010613000005       10613          34       3072.0625
        35006883000005        6883          35       18.153846
        35006883007608        6883          35       25150.774
        35006883007583        6883          35       25150.774
        35006883007575        6883          35       25150.774
        35006883007562        6883          35       25150.774
        35006883008002        6883          35       29869.381
        35006883008397        6883          35       29869.381
        35013999000005       13999          35       56251.041
        36008006000005        8006          36       11252.147
        37001074000005        1074          37       15868.500
        37015772000005       15772          37       15868.500
        38000056000005          56          38       765.33333
        38000246000005         246          38       3484.2083
        38014455024042       14455          38       4977.3929
        38014455000005       14455          38       85.461538
        38014455005926       14455          38       29869.381
        38014455006012       14455          38       25150.774
        39000349000005         349          39       11252.147
        39009265006283        9265          39       308.93750
        42018962000005       18962          42       56251.041
        46002505000005        2505          46       4977.3929
        47002072000005        2072          47       129.00000
        47002072005713        2072          47       25150.774
        47002072005555        2072          47       25150.774
        49012198000005       12198          49       8557.3333
        49012918000005       12918          49       15868.500
        50014928000005       14928          50       1914.5333
        52000566000005         566          52       8557.3333
        53000119000005         119          53       1914.5333
        53001633000005        1633          53       15868.500
        53003762000005        3762          53       44793.605
        53020420000005       20420          53       15868.500
        54021083000005       21083          54       8557.3333
        54021720000005       21720          54       15868.500
        55001139000005        1139          55       11252.147
        62013392000005       13392          62       44793.605
        63000114000005         114          63       1914.5333
        65004447000005        4447          65       44793.605
        67005138000005        5138          67       72763.579
        67014761008471       14761          67       25150.774
        67014761008459       14761          67       25150.774
        67014761009003       14761          67       25150.774
        67014761009158       14761          67       25150.774
        67014761000005       14761          67       18.153846
