         197
               2010234           2           0       61229.103
         3011192001040       11192           3       23231.583
         4001818000034        1818           4       61229.103
         5000284000034         284           5       23231.583
         6000037014248          37           6       21.739130
         7000366000034         366           7       23231.583
        10019222001724       19222          10       8447.6111
        11000080022283          80          11       23231.583
        11000081018569          81          11       33463.133
        16013109001407       13109          16       33463.133
        17000037001601          37          17       61229.103
        19000070000034          70          19       2406.8333
        23003331020635        3331          23       33463.133
        36007307000034        7307          36       8447.6111
        36007324000034        7324          36       7526.6000
        37014520000034       14520          37       580.00000
        42007854000084        7854          42       61229.103
        44000180000658         180          44       13506.955
        45000091007378          91          45       7526.6000
        48014701002191       14701          48       7526.6000
        51000158002981         158          51       33463.133
        54020850000034       20850          54       8447.6111
        59000129000465         129          59       61229.103
        60000332000146         332          60       33463.133
        65000155000339         155          65       33463.133
        66003146000034        3146          66       7526.6000
        67014760027860       14760          67       21.739130
        68010437000034       10437          68       23231.583
        71000110000034         110          71       898.66667
        72000049000535          49          72       8447.6111
        72000057000799          57          72       7526.6000
        75015540000079       15540          75       61229.103
        76001684000083        1684          76       21.739130
        80010218002364       10218          80       13506.955
        83000255000034         255          83       8447.6111
        86000165000034         165          86       13506.955
        92000106000034         106          92       2406.8333
        98000073011024          73          98       2406.8333
        99000085000034          85          99       21.739130
       100018800000034       18800         100       33463.133
       101020494000568       20494         101       13506.955
       104000016126249          16         104       33463.133
       104019766104145       19766         104       61229.103
       105000050015860          50         105       21.739130
       109019102000520       19102         109       7526.6000
       109019267014641       19267         109       8447.6111
       110011276000068       11276         110       189375.25
       113000057027745          57         113       21.739130
       114000134003815         134         114       61229.103
       118022858000034       22858         118       1535072.7
       127000133001546         133         127       5698.3333
       127000193000034         193         127       5698.3333
       128008174001790        8174         128       8447.6111
       129000511000110         511         129       189375.25
       130003726000348        3726         130       33463.133
       131026364000281       26364         131       189375.25
       133000059000034          59         133       21.739130
       136004994002416        4994         136       189375.25
       141005430009290        5430         141       13506.955
       146008495000034        8495         146       61229.103
       147015832000034       15832         147       1535072.7
       148000061000694          61         148       23231.583
       149000301000092         301         149       61229.103
       150000096000622          96         150       2406.8333
       150000606000034         606         150       13506.955
       151000211000411         211         151       61229.103
       158004670000034        4670         158       61229.103
       159000689000034         689         159       23231.583
       165012887000093       12887         165       189375.25
       168008778000201        8778         168       23231.583
       168008835000230        8835         168       23231.583
       172000376003314         376         172       61229.103
       178015193000034       15193         178       8447.6111
       181000326000304         326         181       189375.25
       181022787000135       22787         181       13506.955
       184012846000034       12846         184       13506.955
       188003986000034        3986         188       7526.6000
       189001506000533        1506         189       189375.25
       192016675001490       16675         192       33463.133
       196000463000123         463         196       33463.133
       197000280000210         280         197       13506.955
       200000670000034         670         200       23231.583
       201000084000775          84         201       2406.8333
       201010829028950       10829         201       33463.133
       204011664016271       11664         204       33463.133
       206000103005982         103         206       13506.955
       206001263000034        1263         206       33463.133
       208003519009421        3519         208       21.739130
       213000146004641         146         213       5698.3333
       213003189000034        3189         213       3123766.0
       216005575000034        5575         216       33463.133
       217005818000034        5818         217       189375.25
       220009349000931        9349         220       8447.6111
       221006262000034        6262         221       61229.103
       223000201000034         201         223       2406.8333
       227011751002526       11751         227       33463.133
       227013152000049       13152         227       189375.25
       228004994028552        4994         228       61229.103
       228004994000034        4994         228       21.739130
       229002815000153        2815         229       61229.103
       234016390022232       16390         234       33463.133
       237014472001118       14472         237       13506.955
       243010934004201       10934         243       33463.133
       243011316000069       11316         243       33463.133
       246002508000926        2508         246       13506.955
       247000144029709         144         247       33463.133
       247000153000034         153         247       21.739130
       249011808020913       11808         249       5698.3333
       250000127001163         127         250       189375.25
       259001311000090        1311         259       21.739130
       263000132001835         132         263       23231.583
       266001933000034        1933         266       23231.583
       268001361000326        1361         268       8447.6111
       269005514000034        5514         269       61229.103
       277000857000034         857         277       23231.583
       282004950000034        4950         282       21.739130
       283000101000034         101         283       898.66667
       290000479000132         479         290       33463.133
       292002102001613        2102         292       33463.133
       293000928000066         928         293       61229.103
       307016924000258       16924         307       61229.103
       309001138000371        1138         309       23231.583
       309001261000034        1261         309       8447.6111
       309001521000034        1521         309       13506.955
       310000440000034         440         310       23231.583
       311025824000034       25824         311       5698.3333
       325010210000034       10210         325       7526.6000
       327001081000034        1081         327       61229.103
       328000572000034         572         328       13506.955
       329004027000034        4027         329       21.739130
       329004252000308        4252         329       189375.25
       331001661000349        1661         331       23231.583
       332007453000034        7453         332       8447.6111
       333009710000180        9710         333       33463.133
       335003540000154        3540         335       61229.103
       335004750000048        4750         335       61229.103
       337000109022453         109         337       13506.955
       337000118000034         118         337       21.739130
       340000267000034         267         340       23231.583
       340021257026783       21257         340       189375.25
       340021257004419       21257         340       21.739130
       342014305003613       14305         342       898.66667
       345000089001589          89         345       898.66667
       345024513000034       24513         345       21.739130
       349000129000400         129         349       7526.6000
       350001158000034        1158         350       33463.133
       356016227000034       16227         356       1535072.7
       360000039081682          39         360       13506.955
       360000042002753          42         360       189375.25
       361000056020668          56         361       61229.103
       362000129005053         129         362       61229.103
       368000019015888          19         368       8447.6111
       369006542000034        6542         369       21.739130
       369007444000034        7444         369       33463.133
       384008279002962        8279         384       23231.583
       385008351001500        8351         385       61229.103
       385008558000034        8558         385       33463.133
       387016209000509       16209         387       13506.955
       388009799000034        9799         388       21.739130
       388009799195683        9799         388       13506.955
       401000852000034         852         401       33463.133
       411016601012107       16601         411       13506.955
       413015852000034       15852         413       21.739130
       413015853022732       15853         413       21.739130
       414000479000034         479         414       23231.583
       414011990000034       11990         414       8447.6111
       415000662000034         662         415       61229.103
       416021377000529       21377         416       61229.103
       418000063019436          63         418       21.739130
       422007388000034        7388         422       23231.583
       430000302000034         302         430       8447.6111
       430009599019188        9599         430       61229.103
       431000185008386         185         431       898.66667
       432014616000278       14616         432       13506.955
       436017510001686       17510         436       23231.583
       438000130009078         130         438       61229.103
       453020982000034       20982         453       7526.6000
       454001323000034        1323         454       23231.583
       456020069000573       20069         456       23231.583
       460025493005543       25493         460       898.66667
       462007315000034        7315         462       189375.25
       467001609000034        1609         467       23231.583
       477004773000296        4773         477       189375.25
       478000123000156         123         478       13506.955
       478003988000984        3988         478       189375.25
       481000097000034          97         481       580.00000
       482023433000034       23433         482       21.739130
       484015130005250       15130         484       580.00000
       485000144000605         144         485       13506.955
       487015921000061       15921         487       33463.133
       491000181000034         181         491       5698.3333
       498000164001494         164         498       33463.133
       500001160000034        1160         500       33463.133
       501000146000941         146         501       8447.6111
       502002346000034        2346         502       8447.6111
       505000078000034          78         505       21.739130
       510000168000933         168         510       8447.6111
