         400
         2004109000057        4109           2       691598.33
         4000002003265           2           4       14813.111
         4020876000037       20876           4       4728.4545
         6020170012500       20170           6       9.6808511
         9000046000146          46           9       14813.111
        10000051001846          51          10       4728.4545
        11000080025804          80          11       25016.746
        11000396000037         396          11       8595.3265
        12000052007714          52          12       90.315789
        17000038003195          38          17       90.315789
        17000041004129          41          17       2800.3714
        18001488000037        1488          18       25016.746
        20007393000037        7393          20       25016.746
        21000074002197          74          21       14813.111
        21000078002442          78          21       8595.3265
        22003472000663        3472          22       25016.746
        22003618000077        3618          22       25016.746
        23008690000165        8690          23       75.000000
        27015600000037       15600          27       1697.0000
        29000111000868         111          29       8595.3265
        32000791000037         791          32       14813.111
        32017619022261       17619          32       72687.528
        35006940000194        6940          35       25016.746
        36007256000880        7256          36       14813.111
        36007622000177        7622          36       25016.746
        38000116000111         116          38       25016.746
        43001268004658        1268          43       90.315789
        43001280000037        1280          43       277.95455
        45000090037193          90          45       25016.746
        45000132000037         132          45       1697.0000
        47002198000506        2198          47       25016.746
        48014730000037       14730          48       2800.3714
        48014749000402       14749          48       14813.111
        49013450000037       13450          49       72687.528
        50015004000037       15004          50       8595.3265
        51000141022975         141          51       4728.4545
        51000146007471         146          51       25016.746
        51000189000060         189          51       4728.4545
        51018169000704       18169          51       4728.4545
        54020888000037       20888          54       2800.3714
        58000075000037          75          58       9.6808511
        61005145000037        5145          61       2800.3714
        61005185000407        5185          61       25016.746
        62010404000037       10404          62       2683.0625
        62010537000059       10537          62       25016.746
        63011946000037       11946          63       2683.0625
        65000037000037          37          65       90.315789
        65000039000037          39          65       90.315789
        69000065000788          65          69       8595.3265
        71000075006448          75          71       9.6808511
        75000069000037          69          75       9.6808511
        76000030001481          30          76       2683.0625
        77000202000348         202          77       25016.746
        78000115006193         115          78       9.6808511
        78000125001419         125          78       4728.4545
        78019658000348       19658          78       72687.528
        79000164001334         164          79       1697.0000
        79000168001665         168          79       2683.0625
        80000022000037          22          80       90.315789
        80010216004924       10216          80       14813.111
        80010357000261       10357          80       8595.3265
        83019681000594       19681          83       4728.4545
        83019716000380       19716          83       72687.528
        85019957000979       19957          85       8595.3265
        89003405000037        3405          89       277.95455
        89004301000037        4301          89       14813.111
        90001149000584        1149          90       2800.3714
        92000050021103          50          92       25016.746
        93000108043803         108          93       90.315789
        93000415000095         415          93       72687.528
        93022576001312       22576          93       2800.3714
        96000536000037         536          96       14813.111
        97000067002053          67          97       25016.746
        97000182000037         182          97       2800.3714
        98016095006090       16095          98       14813.111
