         720
         2004846000111        4846           2       53171.650
         4001713000008        1713           4       53171.650
         4022682000008       22682           4       142010.85
         5000214000008         214           5       7077.4286
         5000214000290         214           5       11424.255
         7001034000008        1034           7       38223.059
         7002972000008        2972           7       83200.905
         7004602000008        4602           7       142010.85
         7015484000008       15484           7       22993.706
         8012958000008       12958           8       3202.6667
        10000025000008          25          10       45.888889
        10000025008561          25          10       11424.255
        14010870007833       10870          14       11424.255
        14010870007849       10870          14       11424.255
        14010870008956       10870          14       11424.255
        14010870000008       10870          14       45.888889
        14010870009003       10870          14       23411.297
        18001175000008        1175          18       539.33333
        18013709000008       13709          18       23411.297
        20000000026852           0          20       23411.297
        20000000029734           0          20       23411.297
        20000000024469           0          20       23411.297
        20000000024490           0          20       23411.297
        20000000025532           0          20       23411.297
        20000000025557           0          20       23411.297
        20000000034600           0          20       23411.297
        20000000034628           0          20       23411.297
        20000000000008           0          20       10.769231
        20000000029772           0          20       11069.980
        20000000024486           0          20       11424.255
        20000000024488           0          20       11424.255
        20000000024433           0          20       11424.255
        20000000023351           0          20       11424.255
        20000000023360           0          20       11424.255
        20000000026904           0          20       11424.255
        20000000029648           0          20       11424.255
        20000000029667           0          20       11424.255
        20000000029690           0          20       11424.255
        20000000025590           0          20       11424.255
        20000000026835           0          20       11424.255
        20000000025483           0          20       11424.255
        20000000029746           0          20       11424.255
        20000000034651           0          20       11424.255
        20000000023395           0          20       11069.980
        20000000025509           0          20       11069.980
        20000000034676           0          20       53171.650
        23002171000008        2171          23       11424.255
        23003330037039        3330          23       11424.255
        23003330039739        3330          23       11424.255
        23003330029228        3330          23       11424.255
        23003330029246        3330          23       11424.255
        23003330029255        3330          23       11424.255
        23003330029364        3330          23       11424.255
        23003330029366        3330          23       11424.255
        23003330029288        3330          23       11424.255
        23003330029291        3330          23       11424.255
        23003330031324        3330          23       11424.255
        23003330031389        3330          23       11424.255
        23003330032845        3330          23       11424.255
        23003330029331        3330          23       11424.255
        23003330032956        3330          23       11424.255
        23003330034494        3330          23       11424.255
        23003330034563        3330          23       11424.255
        23003330036000        3330          23       11424.255
        23003330029363        3330          23       11069.980
        23003330031321        3330          23       11069.980
        23003330000008        3330          23       1.2500000
        23003330036038        3330          23       23411.297
        23003330034524        3330          23       23411.297
        23003330029334        3330          23       23411.297
        23003330032876        3330          23       23411.297
        23003330032906        3330          23       23411.297
        23003330032921        3330          23       23411.297
        23003330031326        3330          23       23411.297
        23003330031357        3330          23       23411.297
        23003330031368        3330          23       23411.297
        23003330029310        3330          23       23411.297
        23003330029227        3330          23       23411.297
        23003330031304        3330          23       23411.297
        23003330029270        3330          23       23411.297
        23003330037095        3330          23       23411.297
        23003330037021        3330          23       23411.297
        23003330039759        3330          23       23411.297
        23003330039785        3330          23       23411.297
        23003330036055        3330          23       83200.905
        23003367000008        3367          23       3202.6667
        31000230000442         230          31       10923.000
        34000028000008          28          34       2034.3750
        35006883000008        6883          35       45.888889
        35006883007578        6883          35       11424.255
        35006883008005        6883          35       11424.255
        35006883005937        6883          35       11424.255
        35006883006610        6883          35       11424.255
        35006883006653        6883          35       11424.255
        35006883007120        6883          35       23411.297
        35006883008400        6883          35       11424.255
        37023463000008       23463          37       11424.255
        39009262000008        9262          39       86.250000
        39009262006225        9262          39       11069.980
        40008118000008        8118          40       293.75000
        40008732000008        8732          40       22993.706
        45000299000008         299          45       5634.2667
        47002067000008        2067          47       10.769231
        47002067016516        2067          47       11069.980
        47002067016486        2067          47       11424.255
        47002067016504        2067          47       11424.255
        47002067016511        2067          47       11424.255
        47002067016528        2067          47       23411.297
        47002067016512        2067          47       23411.297
        50015170000008       15170          50       13874.824
        54000096000806          96          54       11424.255
        54000096000008          96          54       2034.3750
        54000210000760         210          54       22993.706
        54011633000008       11633          54       23411.297
        54020835001269       20835          54       11424.255
        54020835000008       20835          54       1788.4000
        58002169000008        2169          58       53171.650
        59006736000008        6736          59       83200.905
        61001290000008        1290          61       83200.905
        65003184000008        3184          65       53171.650
        68010229000008       10229          68       7077.4286
        71000082000948          82          71       11424.255
        71000082000967          82          71       27932.000
        73014235022254       14235          73       11424.255
        73014235023014       14235          73       11424.255
        73014235023019       14235          73       11424.255
        73014235021781       14235          73       11069.980
        73014235011235       14235          73       45.888889
        73014235022677       14235          73       23411.297
        73014235024237       14235          73       23411.297
        73014235024903       14235          73       23411.297
        73014235024932       14235          73       23411.297
        78019760000008       19760          78       13874.824
        78019760000129       19760          78       38223.059
        81000546000008         546          81       22993.706
        84001880000057        1880          84       11424.255
        84001880000008        1880          84       53171.650
        85000079000008          79          85       293.75000
        85000079002875          79          85       11424.255
        85000079003496          79          85       23411.297
        89004441000008        4441          89       13874.824
        91000143000692         143          91       23411.297
        91000143000008         143          91       2034.3750
        93000108000008         108          93       10.769231
        93000108014778         108          93       11069.980
        93000108014790         108          93       11069.980
        93000108014823         108          93       11069.980
        93000108014845         108          93       11069.980
        93000108014848         108          93       11069.980
        93000108017130         108          93       11069.980
        93000108020548         108          93       11069.980
        93000108017119         108          93       11424.255
        93000108018479         108          93       11424.255
        93000108014862         108          93       11424.255
        93000108014864         108          93       11424.255
        93000108014865         108          93       11424.255
        93000108014870         108          93       11424.255
        93000108014792         108          93       11424.255
        93000108014774         108          93       11424.255
        93000108020517         108          93       11424.255
        93000108015936         108          93       23411.297
        93000108014803         108          93       23411.297
        93000108014871         108          93       23411.297
        93000108014921         108          93       23411.297
        93000108014922         108          93       23411.297
        93000108020524         108          93       23411.297
        93000108019730         108          93       23411.297
        93000108018455         108          93       23411.297
        93000108021634         108          93       23411.297
        93000108021642         108          93       23411.297
        93000108021676         108          93       23411.297
        93000108023002         108          93       23411.297
        93000108014893         108          93       11424.255
        94000484000173         484          94       11424.255
        94000484000008         484          94       10923.000
        96000624000008         624          96       22993.706
        99001050000008        1050          99       38223.059
       105006737011655        6737         105       11424.255
       105006737011656        6737         105       11424.255
       105006737011684        6737         105       11424.255
       105006737011687        6737         105       11424.255
       105006737013858        6737         105       23411.297
       105006737015265        6737         105       23411.297
       105006737000008        6737         105       10.769231
       105012424000008       12424         105       83200.905
       108003428037512        3428         108       83200.905
       108003428037445        3428         108       142010.85
       108003428000008        3428         108       10.769231
       108003428027880        3428         108       11069.980
       108003428028755        3428         108       11424.255
       108003428028767        3428         108       11424.255
       108003428028795        3428         108       11424.255
       108003428028805        3428         108       11424.255
       108003428028826        3428         108       11424.255
       108003428030380        3428         108       11424.255
       108003428037485        3428         108       11424.255
       108003428034395        3428         108       11424.255
       108003428034450        3428         108       11424.255
       108003428027026        3428         108       23411.297
       108003428027075        3428         108       23411.297
       108003428027044        3428         108       23411.297
       108003428034476        3428         108       23411.297
       108003428034493        3428         108       23411.297
       108003428027856        3428         108       23411.297
       108003428032979        3428         108       23411.297
       108003428034373        3428         108       23411.297
       108003428027082        3428         108       11424.255
       108003428027043        3428         108       11424.255
       108003428027067        3428         108       11424.255
       108003428027073        3428         108       11424.255
       108027664000008       27664         108       22993.706
       109005112000008        5112         109       83200.905
       110000421000008         421         110       13874.824
       110010958000008       10958         110       10923.000
       113001167000008        1167         113       38223.059
       117016169000008       16169         117       142010.85
       119001694000008        1694         119       38223.059
       126004022000008        4022         126       5634.2667
       128008175009868        8175         128       11069.980
       128008175010630        8175         128       11069.980
       128008175000008        8175         128       10.769231
       128008175009867        8175         128       11424.255
       128008175009866        8175         128       11424.255
       128008175011729        8175         128       23411.297
       128008175012411        8175         128       23411.297
       128008175012888        8175         128       23411.297
       128010840000008       10840         128       53171.650
       128012621000008       12621         128       83200.905
       132000082000697          82         132       23411.297
       132000082000008          82         132       3202.6667
       134000050000008          50         134       5634.2667
       134000050000329          50         134       11069.980
       135006411000008        6411         135       13874.824
       135006990000008        6990         135       13874.824
       136000057007416          57         136       23411.297
       136000057007973          57         136       23411.297
       136000057008506          57         136       23411.297
       136000057000008          57         136       45.888889
       136000057007444          57         136       11424.255
       136000057007114          57         136       11424.255
       136000057007103          57         136       11424.255
       136000057009090          57         136       11424.255
       136000057007405          57         136       11424.255
       137003926000008        3926         137       1788.4000
       137003926001470        3926         137       142010.85
       142009147000008        9147         142       45.888889
       142009147005699        9147         142       11069.980
       142009147008071        9147         142       23411.297
       142009147005675        9147         142       23411.297
       143006127000008        6127         143       38223.059
       144009960003404        9960         144       5634.2667
       144009986000008        9986         144       3202.6667
       144009986000718        9986         144       11424.255
       144009986000602        9986         144       11424.255
       144009986000594        9986         144       11424.255
       148000039011089          39         148       11424.255
       148000039011086          39         148       11424.255
       148000039011078          39         148       11424.255
       148000039011862          39         148       11424.255
       148000039012613          39         148       11424.255
       148000039014892          39         148       11424.255
       148000039011279          39         148       11069.980
       148000039000008          39         148       10.769231
       148000039011087          39         148       23411.297
       148000039011104          39         148       23411.297
       148000039011288          39         148       23411.297
       157019738000008       19738         157       142010.85
       160000981000008         981         160       13874.824
       161000040010009          40         161       38223.059
       166009389000008        9389         166       53171.650
       168008669006071        8669         168       23411.297
       168008669000008        8669         168       86.250000
       168008669006461        8669         168       11424.255
       169000043009953          43         169       11424.255
       169000043000008          43         169       45.888889
       169000043010473          43         169       23411.297
       169000840000008         840         169       13874.824
       171004861000008        4861         171       13874.824
       172027702000008       27702         172       142010.85
       173000547000008         547         173       10923.000
       173000862000008         862         173       22993.706
       179021204000008       21204         179       539.33333
       180000068000008          68         180       539.33333
       180000068002510          68         180       11424.255
       180000068002357          68         180       11424.255
       181023340000008       23340         181       38223.059
       187014116000008       14116         187       22993.706
       188025023000008       25023         188       23411.297
       194022731005499       22731         194       23411.297
       194022731005159       22731         194       11424.255
       194022731000761       22731         194       86.250000
       194022731005076       22731         194       11069.980
       195008563000008        8563         195       1788.4000
       195008563000755        8563         195       11424.255
       195008563001024        8563         195       11424.255
       201000079000008          79         201       86.250000
       201000079004732          79         201       11069.980
       201000079005508          79         201       23411.297
       201000201000008         201         201       5634.2667
       211011838000008       11838         211       142010.85
       213006422000836        6422         213       11424.255
       214001204000008        1204         214       53171.650
       214009749000008        9749         214       2034.3750
       215012748000008       12748         215       83200.905
       217000226000008         226         217       22993.706
       219000144000008         144         219       293.75000
       219000144003140         144         219       11424.255
       219000144003212         144         219       11424.255
       219021312005244       21312         219       11424.255
       219021312005509       21312         219       11424.255
       219021312000008       21312         219       86.250000
       219021312005160       21312         219       23411.297
       222010990000008       10990         222       142010.85
       223000187013182         187         223       23411.297
       223000187013173         187         223       11424.255
       223000187000008         187         223       10.769231
       223000971000008         971         223       13874.824
       224000064005914          64         224       11424.255
       224000064005892          64         224       23411.297
       224000064006217          64         224       23411.297
       224000064006236          64         224       23411.297
       224000064006257          64         224       23411.297
       224000064006424          64         224       23411.297
       224000064000008          64         224       86.250000
       224000064006937          64         224       11424.255
       224000064006213          64         224       11424.255
       224000064005890          64         224       11424.255
       227012104000008       12104         227       10923.000
       228020110000008       20110         228       23411.297
       229002732028034        2732         229       23411.297
       229002732028036        2732         229       23411.297
       229002732028056        2732         229       23411.297
       229002732028097        2732         229       23411.297
       229002732030565        2732         229       23411.297
       229002732045903        2732         229       23411.297
       229002732029174        2732         229       23411.297
       229002732030514        2732         229       23411.297
       229002732026716        2732         229       23411.297
       229002732026784        2732         229       23411.297
       229002732026803        2732         229       23411.297
       229002732026795        2732         229       11424.255
       229002732026753        2732         229       11424.255
       229002732026741        2732         229       11424.255
       229002732026705        2732         229       11424.255
       229002732026698        2732         229       11424.255
       229002732026879        2732         229       11424.255
       229002732026854        2732         229       11424.255
       229002732030542        2732         229       11424.255
       229002732000008        2732         229       7.0000000
       229002732029141        2732         229       11424.255
       229002732030558        2732         229       11069.980
       229002732030571        2732         229       11069.980
       229002732039569        2732         229       11424.255
       229002732042674        2732         229       11424.255
       229002732042719        2732         229       11424.255
       229002732042770        2732         229       11424.255
       229002732044190        2732         229       11424.255
       229002732045880        2732         229       11424.255
       229002732045940        2732         229       11424.255
       229002732046015        2732         229       11424.255
       229002732046130        2732         229       53171.650
       229002735004992        2735         229       11424.255
       229002735000008        2735         229       86.250000
       229002735004836        2735         229       11424.255
       229002735004816        2735         229       11424.255
       233022797000008       22797         233       293.75000
       233022797003405       22797         233       11424.255
       234000381000008         381         234       13874.824
       234000381000140         381         234       22993.706
       237000097018030          97         237       11424.255
       237000097018028          97         237       11424.255
       237000097018016          97         237       11424.255
       237000097018001          97         237       11424.255
       237000097017987          97         237       11424.255
       237000097017978          97         237       11424.255
       237000097017957          97         237       11424.255
       237000097020672          97         237       23411.297
       237000097018524          97         237       11424.255
       237000097018778          97         237       11424.255
       237000097018787          97         237       11424.255
       237000097020457          97         237       11424.255
       237000097003143          97         237       10.769231
       238000389000008         389         238       10923.000
       242000472000067         472         242       23411.297
       242000472000008         472         242       38223.059
       242004167000008        4167         242       23411.297
       251013579000008       13579         251       142010.85
       252000112000008         112         252       7077.4286
       252000112000268         112         252       11424.255
       253000174000008         174         253       293.75000
       253000174002485         174         253       11424.255
       253000174002912         174         253       11424.255
       254017297006930       17297         254       11424.255
       254017297005940       17297         254       11424.255
       254017297006287       17297         254       23411.297
       254017297000008       17297         254       86.250000
       254017297006035       17297         254       11424.255
       254017297006049       17297         254       11424.255
       254017297006057       17297         254       11424.255
       254018613000008       18613         254       53171.650
       256001028000008        1028         256       22993.706
       257000041002571          41         257       11424.255
       257000041003311          41         257       11424.255
       257000041000008          41         257       539.33333
       258000069000008          69         258       2034.3750
       259000013000008          13         259       5634.2667
       260002052000008        2052         260       3202.6667
       260002343000008        2343         260       10923.000
       263001168000008        1168         263       1788.4000
       265015004000008       15004         265       83200.905
       271019413000008       19413         271       23411.297
       274004254009930        4254         274       23411.297
       274004254010847        4254         274       11424.255
       274004254012149        4254         274       11424.255
