         199
     40000000000117145           0          40       1016.9263
     40000000000052681           0          40       125.67273
     40000007000000039           7          40       897.66957
     41000000000315055           0          41       482.50435
     41000000000150798           0          41       482.50435
     41000000000197194           0          41       134.70476
     41000012000000039          12          41       897.66957
     42000000000571874           0          42       482.50435
     42000000000554696           0          42       1524.8340
     42000000000450327           0          42       134.70476
     42000000000394014           0          42       134.70476
     42000000000771522           0          42       134.70476
     42000000000478496           0          42       44.800000
     42000051000000039          51          42       1524.8340
     43000000000089971           0          43       1016.9263
     43000000000124912           0          43       1016.9263
     43000000000141673           0          43       1524.8340
     43000000000126802           0          43       1016.9263
     43000000000237681           0          43       1016.9263
     43000000000091950           0          43       897.66957
     43000001000037395           1          43       1524.8340
     43000085000000039          85          43       1524.8340
     44000000000170081           0          44       1524.8340
     44000000000686269           0          44       1524.8340
     44000000000684835           0          44       1016.9263
     44000000000098705           0          44       1016.9263
     44000000000306206           0          44       1524.8340
     44000000000094422           0          44       482.50435
     44000000000319951           0          44       270.62857
     44000000000186899           0          44       48.355556
     44000000000318019           0          44       134.70476
     44000000000590672           0          44       134.70476
     45000000000065226           0          45       270.62857
     45000000000367434           0          45       1524.8340
     45000000000095607           0          45       1524.8340
     45000000000509224           0          45       1524.8340
     45000001000011653           1          45       897.66957
     45000002000000039           2          45       134.70476
     46000000000094953           0          46       134.70476
     46000000000191951           0          46       270.62857
     46000000000270196           0          46       897.66957
     46000000000108292           0          46       482.50435
     46000000000078512           0          46       482.50435
     46000000000300520           0          46       1524.8340
     46000000000059492           0          46       1524.8340
     46000000000213735           0          46       1016.9263
     47000000000034213           0          47       1016.9263
     47000000000320853           0          47       1016.9263
     47000000000497645           0          47       1016.9263
     47000000000066376           0          47       1016.9263
     47000000000106758           0          47       482.50435
     47000001000011677           1          47       1016.9263
     47000003000001202           3          47       897.66957
     48000000000044635           0          48       1016.9263
     48000000000074152           0          48       1016.9263
     48000000000056055           0          48       125.67273
     49000000000091824           0          49       134.70476
     49000000000030217           0          49       897.66957
     49000001000014487           1          49       897.66957
     49000002000001049           2          49       897.66957
     50000000000161179           0          50       1016.9263
     50000000000059431           0          50       1524.8340
     50000001000006595           1          50       1016.9263
     50000002000028615           2          50       1016.9263
     50000003000004226           3          50       1524.8340
     50000011000000429          11          50       1016.9263
     51000000000289698           0          51       1524.8340
     51000000000602084           0          51       1524.8340
     51000000000223378           0          51       1016.9263
     51000000000137395           0          51       1016.9263
     51000000000240026           0          51       270.62857
     51000000000047540           0          51       134.70476
     51000000000000039           0          51       48.355556
     51000007000000039           7          51       270.62857
     51000018000000039          18          51       897.66957
     52000000000092297           0          52       897.66957
     52000000000107200           0          52       1524.8340
     52000000000117740           0          52       1524.8340
     52000000000000039           0          52       48.355556
     52000001000000039           1          52       48.355556
