         299
             206000039         206           0       2686.8889
         4000195000039         195           4       3428.8889
         8012933000409       12933           8       36.588235
        10000028003131          28          10       14532.093
        11000080015836          80          11       36.588235
        12013967000133       13967          12       71537.290
        15000140000722         140          15       7563.7317
        15011131000046       11131          15       71537.290
        17000041000542          41          17       2117.0000
        17014135000349       14135          17       71537.290
        18001176003826        1176          18       3328.0465
        19000068002635          68          19       14532.093
        19000223000078         223          19       14532.093
        20006378000786        6378          20       25610.447
        22003424016972        3424          22       14532.093
        22003733000116        3733          22       14532.093
        22003865000321        3865          22       7563.7317
        23003330055604        3330          23       3328.0465
        29000087000223          87          29       25610.447
        31004237000128        4237          31       111.54545
        36007272000508        7272          36       71537.290
        39000228000107         228          39       71537.290
        41000000007395           0          41       25610.447
        42006867000668        6867          42       912307.00
        42006891001322        6891          42       14532.093
        42007228000064        7228          42       25610.447
        43001265000039        1265          43       6.1666667
        44000281000039         281          44       3328.0465
        46002105000132        2105          46       36.588235
        48000858000039         858          48       71537.290
        50014896000185       14896          50       14532.093
        51000236000124         236          51       3328.0465
        53000082000039          82          53       111.54545
        55001213000039        1213          55       25610.447
        65000033016288          33          65       14532.093
        67014760040286       14760          67       7563.7317
        70015594000075       15594          70       912307.00
        72000027002699          27          72       7563.7317
        73000060000039          60          73       36.588235
        74004927000039        4927          74       3328.0465
        75000078001683          78          75       3328.0465
        75000096001062          96          75       25610.447
        75000181000061         181          75       14532.093
        76000029020808          29          76       111.54545
        76000032007439          32          76       3328.0465
        76012318001067       12318          76       25610.447
        78000257000081         257          78       7563.7317
        80000022022580          22          80       7563.7317
        80010399000586       10399          80       71537.290
        84000092000039          92          84       25610.447
        84016830000039       16830          84       6.1666667
        88004361000106        4361          88       7563.7317
        88004450000039        4450          88       2686.8889
        90001129011825        1129          90       25610.447
        90001152001553        1152          90       2833336.0
       101000111000039         111         101       111.54545
       102017784005974       17784         102       111.54545
       105000065001341          65         105       14532.093
       105000182000039         182         105       7563.7317
       106000106009526         106         106       2686.8889
       108000785000170         785         108       3328.0465
       108003428048120        3428         108       111.54545
       108003613000394        3613         108       7563.7317
       109000146015869         146         109       2686.8889
       110000078013624          78         110       14532.093
       114014952001476       14952         114       25610.447
       114015088000039       15088         114       7563.7317
       115012614000039       12614         115       6.1666667
       116000198000039         198         116       14532.093
       117011978005436       11978         117       25610.447
       118000076000470          76         118       14532.093
       118000893000039         893         118       25610.447
       121011760000039       11760         121       3428.8889
       123000439000039         439         123       7563.7317
