        9325
               3000033           3           0       27.185185
         5000058000033          58           5       181.51282
         5000058001464          58           5       181.51282
         5000058003852          58           5       181.51282
         5000058007985          58           5       919.09091
         5000058002467          58           5       1201.9636
         5000058005708          58           5       1201.9636
         5000058007638          58           5       1201.9636
         5000058000788          58           5       1353.6957
         5000058005697          58           5       1353.6957
         5000058007557          58           5       1353.6957
         5000058004144          58           5       1353.6957
         5000058006125          58           5       1353.6957
         5000058004516          58           5       1423.1297
         5000058004435          58           5       1423.1297
         5000058004468          58           5       1423.1297
         5000058004591          58           5       1423.1297
         5000058004842          58           5       1423.1297
         5000058004874          58           5       1423.1297
         5000058004942          58           5       1423.1297
         5000058004954          58           5       1423.1297
         5000058007600          58           5       1423.1297
         5000058007629          58           5       1423.1297
         5000058007290          58           5       1423.1297
         5000058006487          58           5       1423.1297
         5000058006773          58           5       1423.1297
         5000058006782          58           5       1423.1297
         5000058006915          58           5       1423.1297
         5000058007029          58           5       1423.1297
         5000058005713          58           5       1423.1297
         5000058005725          58           5       1423.1297
         5000058005828          58           5       1423.1297
         5000058004276          58           5       1423.1297
         5000058005144          58           5       1423.1297
         5000058005462          58           5       1423.1297
         5000058003059          58           5       1423.1297
         5000058003106          58           5       1423.1297
         5000058001779          58           5       1423.1297
         5000058001799          58           5       1423.1297
         5000058001810          58           5       1423.1297
         5000058002505          58           5       1423.1297
         5000058002217          58           5       1423.1297
         5000058002357          58           5       1423.1297
         5000058002443          58           5       1423.1297
         5000058000940          58           5       1423.1297
         5000058000983          58           5       1423.1297
         5000058001031          58           5       1423.1297
         5000058000361          58           5       1423.1297
         5000058000498          58           5       1423.1297
         5000058000542          58           5       1423.1297
         5000058000566          58           5       1423.1297
         5000058000605          58           5       1423.1297
         5000058000665          58           5       1423.1297
         5000058000672          58           5       1423.1297
         5000058003796          58           5       1423.1297
         5000058003393          58           5       1423.1297
         5000058003422          58           5       1423.1297
         5000058000682          58           5       1440.3539
         5000058000310          58           5       1440.3539
         5000058000334          58           5       1440.3539
         5000058000358          58           5       1440.3539
         5000058002531          58           5       1440.3539
         5000058003230          58           5       1440.3539
         5000058003330          58           5       1440.3539
         5000058003080          58           5       1440.3539
         5000058003002          58           5       1440.3539
         5000058002835          58           5       1440.3539
         5000058003450          58           5       1440.3539
         5000058004270          58           5       1440.3539
         5000058005494          58           5       1440.3539
         5000058005441          58           5       1440.3539
         5000058005452          58           5       1440.3539
         5000058004342          58           5       1440.3539
         5000058004351          58           5       1440.3539
         5000058005940          58           5       1440.3539
         5000058005980          58           5       1440.3539
         5000058005733          58           5       1440.3539
         5000058005809          58           5       1440.3539
         5000058006841          58           5       1440.3539
         5000058007193          58           5       1440.3539
         5000058007344          58           5       1440.3539
         5000058006876          58           5       1440.3539
         5000058007389          58           5       1440.3539
         5000058008158          58           5       1440.3539
         5000058005002          58           5       1440.3539
         5000058004527          58           5       1440.3539
         5000058004401          58           5       1899.2307
         5000058004414          58           5       1899.2307
         5000058004538          58           5       1899.2307
         5000058004580          58           5       1899.2307
         5000058004622          58           5       1899.2307
         5000058004499          58           5       1899.2307
         5000058004925          58           5       1899.2307
         5000058007323          58           5       1899.2307
         5000058006514          58           5       1899.2307
         5000058007060          58           5       1899.2307
         5000058007112          58           5       1899.2307
         5000058006001          58           5       1899.2307
         5000058003766          58           5       1899.2307
         5000058005477          58           5       1899.2307
         5000058002931          58           5       1899.2307
         5000058002626          58           5       1899.2307
         5000058002328          58           5       1899.2307
         5000058001973          58           5       1899.2307
         5000058001786          58           5       1899.2307
         5000058001790          58           5       1899.2307
         5000058001661          58           5       1899.2307
         5000058001114          58           5       1899.2307
         5000058001249          58           5       1899.2307
         5000058007250          58           5       2574.4630
         5000058001759          58           5       2574.4630
         5000058003821          58           5       2574.4630
         5000058004424          58           5       2574.4630
         5000058004855          58           5       2574.4630
         5000058004986          58           5       2574.4630
         5000058004661          58           5       2574.4630
         5000058001403          58           5       3244.2732
         5000058007511          58           5       3516.3400
         5000058003529          58           5       3516.3400
         6021007000033       21007           6       3516.3400
         6021007000076       21007           6       1423.1297
         6021007000086       21007           6       1423.1297
         8012973000242       12973           8       1423.1297
         8012973000299       12973           8       1423.1297
         8012973000078       12973           8       1423.1297
         8012973000091       12973           8       1423.1297
         8012973000127       12973           8       1423.1297
         8012973000186       12973           8       1423.1297
         8012973000071       12973           8       1440.3539
         8012973000072       12973           8       1353.6957
         8012973000213       12973           8       3244.2732
         8012973000253       12973           8       2574.4630
         8012973000033       12973           8       2439.8261
         8012973000264       12973           8       1899.2307
        10000031000976          31          10       2439.8261
        10000031000489          31          10       2439.8261
        10000031001224          31          10       3244.2732
        10000031000875          31          10       1353.6957
        10000031000960          31          10       1353.6957
        10000031000716          31          10       1329.6875
        10000031000033          31          10       181.51282
        10000031000779          31          10       1440.3539
        10000031000837          31          10       1440.3539
        10000031000886          31          10       1440.3539
        10000031000941          31          10       1440.3539
        10000031000249          31          10       1440.3539
        10000031000339          31          10       1423.1297
        10000031000544          31          10       1423.1297
        10000031000768          31          10       1423.1297
        10000031000772          31          10       1423.1297
        11000081001822          81          11       1423.1297
        11000081001891          81          11       1423.1297
        11000081001905          81          11       1423.1297
        11000081001947          81          11       1423.1297
        11000081003182          81          11       1423.1297
        11000081003250          81          11       1423.1297
