         500
             403000116         403           0       14503.680
            8117009873        8117           0       30539.015
         1002425000023        2425           1       18941.844
         4000624000023         624           4       8693.6735
         4002577000023        2577           4       18941.844
         5023700000023       23700           5       30539.015
         7014916000134       14916           7       399050.08
         8012934015512       12934           8       6524.7632
        12000052033478          52          12       254.18182
        12000053023465          53          12       109.50000
        13000043013104          43          13       14503.680
        14010870000023       10870          14       49.166667
        14012907000023       12907          14       18941.844
        15000043000615          43          15       3876.9730
        15009606000023        9606          15       794.13333
        15013854000023       13854          15       205503.44
        18001195000023        1195          18       254.18182
        19000395000246         395          19       18941.844
        20006324001184        6324          20       14503.680
        22003469000793        3469          22       3876.9730
        23003397000717        3397          23       6524.7632
        25005431001674        5431          25       8693.6735
        28000187000023         187          28       2767.5172
        28000207000477         207          28       30539.015
        31011450000023       11450          31       30539.015
        31012802000023       12802          31       30539.015
        32016272000156       16272          32       30539.015
        34000026001574          26          34       14503.680
        34010795000023       10795          34       3876.9730
        34013865000023       13865          34       18941.844
        35010583000023       10583          35       30539.015
        37001411000023        1411          37       18941.844
        40008121000023        8121          40       254.18182
        42001838000102        1838          42       30539.015
        43001272000023        1272          43       254.18182
        43003769000049        3769          43       205503.44
        44000085000148          85          44       109.50000
        44000367000212         367          44       6524.7632
        44000584000127         584          44       18941.844
        44001706000023        1706          44       8693.6735
        47002069020632        2069          47       254.18182
        48014698000023       14698          48       254.18182
        49011756000023       11756          49       254.18182
        50014873000023       14873          50       794.13333
        52018460000023       18460          52       18941.844
        54000089000023          89          54       794.13333
        54001623000071        1623          54       205503.44
        54022744000023       22744          54       205503.44
        55000138004974         138          55       16.875000
        55002276000023        2276          55       18941.844
        56000032000727          32          56       18941.844
        56012217000023       12217          56       6524.7632
        60000117000023         117          60       2466.3889
        62000287000023         287          62       8693.6735
        62010544000181       10544          62       18941.844
        64000080000023          80          64       1104.4286
        66003088000023        3088          66       1104.4286
        67000232000219         232          67       30539.015
        68000005064884           5          68       6524.7632
        68010282000023       10282          68       3876.9730
        70000304000023         304          70       6524.7632
        71019698005390       19698          71       109.50000
        76000372000023         372          76       3876.9730
        78000176000023         176          78       2767.5172
        81000050000023          50          81       254.18182
        82020353000667       20353          82       18941.844
        83000081084550          81          83       2767.5172
        83000485000186         485          83       14503.680
        83003749000023        3749          83       30539.015
        85000078013157          78          85       109.50000
        88000129000023         129          88       6524.7632
        90001127028374        1127          90       254.18182
        90001254000430        1254          90       14503.680
        91010527000023       10527          91       399050.08
        92000233000631         233          92       205503.44
        93000126000023         126          93       254.18182
        93000331000117         331          93       3876.9730
        96014361000298       14361          96       8693.6735
        98000194000327         194          98       18941.844
        98000735000023         735          98       8693.6735
        98016093002763       16093          98       254.18182
        99000205000023         205          99       3876.9730
        99000240000023         240          99       3876.9730
        99001180000023        1180          99       18941.844
        99012615000115       12615          99       30539.015
       102000089000312          89         102       2767.5172
       102001547000119        1547         102       894425.67
