         455
               7011239           7           0       15406.596
           25549000024       25549           0       27.074074
         1000455000183         455           1       15406.596
         2003896000024        3896           2       10089.024
         5003523000024        3523           5       118134.54
         6020197002257       20197           6       15406.596
         8000197000111         197           8       118134.54
        10001122000024        1122          10       15406.596
        12013919000024       13919          12       27.074074
        12014276003188       14276          12       10089.024
        13020506012020       20506          13       321094.20
        15000728000024         728          15       15406.596
        15000929000024         929          15       22508.500
        15009608000024        9608          15       648.94118
        17000076000024          76          17       2253.7368
        17014113009103       14113          17       3809.6757
        19000065015687          65          19       15406.596
        20006494000192        6494          20       6480.5000
        20007670000024        7670          20       15406.596
        20008989000024        8989          20       22508.500
        22003744000247        3744          22       36817.545
        25000002002039           2          25       3809.6757
        25005425001573        5425          25       6480.5000
        26000046000696          46          26       15406.596
        27000101001336         101          27       269.00000
        28001442000024        1442          28       22508.500
        29000266000024         266          29       3809.6757
        29002531000024        2531          29       22508.500
        31000118000024         118          31       3809.6757
        32016159000079       16159          32       15406.596
        32016444000024       16444          32       10089.024
        33002085000039        2085          33       118134.54
        34010503000024       10503          34       648.94118
        34010836000024       10836          34       6480.5000
        34014505000024       14505          34       22508.500
        35010454000024       10454          35       36817.545
        36009880000024        9880          36       36817.545
        37014540001059       14540          37       10089.024
        38000510000024         510          38       6480.5000
        38014667000024       14667          38       3809.6757
        39000065018835          65          39       10089.024
        43004475000024        4475          43       22508.500
        44000388000024         388          44       3809.6757
        44002950000024        2950          44       22508.500
        45001622000024        1622          45       15406.596
        45004607000024        4607          45       36817.545
        46002088042992        2088          46       15406.596
        47003279000024        3279          47       36817.545
        47012148000024       12148          47       321094.20
        47023693000817       23693          47       6480.5000
        50000415000024         415          50       15406.596
        51000141034279         141          51       36817.545
        51000144000024         144          51       215.20000
        52018194000086       18194          52       22508.500
        54000093002382          93          54       321094.20
        54000521000024         521          54       10089.024
        56011992003474       11992          56       3809.6757
        56012076000024       12076          56       2802.0357
        56012728000024       12728          56       10089.024
        57000062000024          62          57       269.00000
        58002008000024        2008          58       22508.500
        59028347008278       28347          59       3809.6757
        60000072000024          72          60       1472.7333
        61005788000024        5788          61       10089.024
        64000018000024          18          64       269.00000
        65000074000024          74          65       1472.7333
        65000110000664         110          65       36817.545
        68000006000024           6          68       27.074074
        68010142001124       10142          68       2802.0357
        69009232000024        9232          69       2253.7368
        69013313000024       13313          69       118134.54
