         100
     40000000000055954           0          40       1919.0857
     41000000000217021           0          41       139.52000
     42000000000481697           0          42       65.828571
     42000000000419204           0          42       502.85714
     42000000000654075           0          42       2055.8769
     42000000001091957           0          42       1919.0857
     42000027000000042          27          42       2055.8769
     44000000000395836           0          44       2055.8769
     44000000000160582           0          44       1919.0857
     44000000000113266           0          44       502.85714
     44000000000841590           0          44       1058.7429
     44000000000186902           0          44       64.000000
     45000000000249801           0          45       65.828571
     45000000000387294           0          45       219.73333
     45000000000392011           0          45       1058.7429
     45000000000054904           0          45       502.85714
     45000000000263330           0          45       502.85714
     45000000000365318           0          45       1919.0857
     46000000000000042           0          46       139.52000
     46000001000003611           1          46       2055.8769
     46000006000000547           6          46       2055.8769
     47000000000325344           0          47       1919.0857
     47000000000442959           0          47       2055.8769
     47000000000230777           0          47       219.73333
     48000000000058614           0          48       1919.0857
     49000000000011710           0          49       1058.7429
     49000000000027917           0          49       1058.7429
     49000000000036949           0          49       502.85714
     49000000000000042           0          49       64.000000
     50000000000110893           0          50       139.52000
     50000000000012903           0          50       219.73333
     51000000000011805           0          51       219.73333
     51000008000000780           8          51       2055.8769
     52000001000000042           1          52       65.828571
     52000036000000042          36          52       2055.8769
     53000000000050167           0          53       2055.8769
     53000000000034379           0          53       2055.8769
     53000000000123349           0          53       1919.0857
     53000000000014561           0          53       65.828571
     53000000000215562           0          53       219.73333
     53000000000000042           0          53       219.73333
     53000001000000042           1          53       139.52000
     55000028000001680          28          55       1919.0857
     55000041000000042          41          55       2055.8769
     56000000000190012           0          56       2055.8769
     56000000000028303           0          56       1058.7429
     57000000000116101           0          57       2055.8769
     59000000000281291           0          59       219.73333
     61000000000084471           0          61       2055.8769
     61000000000176046           0          61       219.73333
     61000000000000042           0          61       139.52000
     61000004000000042           4          61       1919.0857
     62000000000011742           0          62       502.85714
     62000000000074878           0          62       502.85714
     63000000000003944           0          63       502.85714
     63000000000092128           0          63       1058.7429
     63000000000000042           0          63       219.73333
     63000001000000042           1          63       139.52000
     65000000000140216           0          65       65.828571
     65000000000143701           0          65       502.85714
     65000000000056647           0          65       2055.8769
     65000001000000042           1          65       139.52000
     65000018000000042          18          65       1058.7429
     65000022000000042          22          65       1919.0857
     66000000000084240           0          66       1058.7429
     66000006000002959           6          66       2055.8769
     66000066000000042          66          66       2055.8769
     68000000000022682           0          68       502.85714
     68000000000207439           0          68       1919.0857
     68000002000004796           2          68       2055.8769
     68000029000000042          29          68       1919.0857
     69000000000003271           0          69       502.85714
     69000000000029285           0          69       502.85714
     70000000000006478           0          70       219.73333
     70000000000102814           0          70       1058.7429
     70000000000000042           0          70       139.52000
     70000001000017206           1          70       1919.0857
     70000001000002473           1          70       1058.7429
     71000000000010273           0          71       502.85714
     71000000000226801           0          71       2055.8769
     71000000000027749           0          71       219.73333
     72000000000070647           0          72       2055.8769
     72000002000015144           2          72       1058.7429
     72000005000003396           5          72       2055.8769
     73000000000089565           0          73       1919.0857
     73000016000002218          16          73       1058.7429
     74000000000089683           0          74       2055.8769
     74000007000003073           7          74       2055.8769
     75000000000034601           0          75       1058.7429
     75000000000000042           0          75       65.828571
     75000013000000166          13          75       2055.8769
     76000000000010371           0          76       65.828571
     76000000000002488           0          76       139.52000
     78000000000337507           0          78       139.52000
     78000002000006563           2          78       1058.7429
     79000005000000042           5          79       502.85714
     79000013000000532          13          79       2055.8769
     80000000000262746           0          80       2055.8769
     80000000000159009           0          80       219.73333
     80000000000000042           0          80       64.000000
