        8348
              30000038          30           0       246.94000
              30000331          30           0       1327.7240
              30000482          30           0       1327.7240
              30000229          30           0       1406.0670
              30000255          30           0       1406.0670
              30000150          30           0       1406.0670
              30000120          30           0       1406.0670
              30000451          30           0       1860.2259
              30000517          30           0       2466.4560
              30000138          30           0       2466.4560
            3691000038        3691           0       1406.0670
         1000697000038         697           1       2466.4560
         5000064000343          64           5       2762.7838
         5000064001099          64           5       1860.2259
         5000064000276          64           5       1860.2259
         5000064000326          64           5       1860.2259
         5000064000255          64           5       1406.0670
         5000064001185          64           5       1406.0670
         5000064000236          64           5       1860.2259
         5000064000125          64           5       1406.0670
         5000064001011          64           5       1406.0670
         5000064000119          64           5       1406.0670
         5000064000103          64           5       1406.0670
         5000064000089          64           5       1406.0670
         5000064001203          64           5       1327.7240
         5000064000211          64           5       1327.7240
         5000064000399          64           5       1327.7240
         5000064000114          64           5       1327.7240
         5000064000038          64           5       597.89091
         5000064001238          64           5       922.70930
         5000064000243          64           5       1252.0592
         5000064000297          64           5       1252.0592
         7000233000071         233           7       1252.0592
         7000233000092         233           7       1327.7240
         7000233000055         233           7       1860.2259
         7000233000167         233           7       1406.0670
         7000233000142         233           7       2173.9053
         7000233000038         233           7       2762.7838
         8000028000038          28           8       6.8285714
         9000029001170          29           9       1406.0670
         9000029001151          29           9       2762.7838
        10001512000038        1512          10       1860.2259
        11019626000038       19626          11       1719.5686
        11019626000145       19626          11       1860.2259
        11019626000056       19626          11       1860.2259
        11019626000238       19626          11       1860.2259
        11019626000105       19626          11       1860.2259
        11019626000124       19626          11       2466.4560
        11019626000152       19626          11       1252.0592
        11019626000248       19626          11       1327.7240
        11019626000068       19626          11       1327.7240
        12000586000149         586          12       1327.7240
        13000840000043         840          13       1406.0670
        13000840000038         840          13       1860.2259
        15000138004062         138          15       1860.2259
        15000138004073         138          15       1860.2259
        15000138000233         138          15       1860.2259
        15000138005220         138          15       1860.2259
        15000138001335         138          15       1860.2259
        15000138003226         138          15       1860.2259
        15000138001302         138          15       1860.2259
        15000138000406         138          15       2173.9053
        15000138000278         138          15       2173.9053
        15000138003139         138          15       1719.5686
        15000138000106         138          15       1860.2259
        15000138000928         138          15       1860.2259
        15000138000875         138          15       1860.2259
        15000138000868         138          15       1860.2259
        15000138005357         138          15       1860.2259
        15000138004089         138          15       1860.2259
        15000138000778         138          15       1860.2259
        15000138000202         138          15       1719.5686
        15000138003068         138          15       1406.0670
        15000138005201         138          15       1406.0670
        15000138000909         138          15       2466.4560
        15000138000245         138          15       2466.4560
        15000138001355         138          15       2762.7838
        15000138003256         138          15       1406.0670
        15000138000224         138          15       1406.0670
        15000138000269         138          15       1406.0670
        15000138000169         138          15       1406.0670
        15000138000151         138          15       1406.0670
        15000138000138         138          15       1406.0670
        15000138003384         138          15       1406.0670
        15000138005110         138          15       1406.0670
        15000138005580         138          15       1406.0670
        15000138002976         138          15       1406.0670
        15000138004567         138          15       1406.0670
        15000138004607         138          15       1406.0670
        15000138005441         138          15       1406.0670
        15000138003192         138          15       1406.0670
        15000138001137         138          15       1406.0670
        15000138001247         138          15       1406.0670
        15000138001000         138          15       1406.0670
