          83
     40000001000034807           1          40       1779.2000
     40000062000000036          62          40       2482.5263
     41000006000000036           6          41       1258.6667
     41000041000000036          41          41       3542.2609
     41000051000000036          51          41       3542.2609
     42000000001116932           0          42       1258.6667
     42000000000568211           0          42       1258.6667
     42000000000195460           0          42       2482.5263
     42000000000145994           0          42       3542.2609
     44000000000831885           0          44       3542.2609
     44000000000556825           0          44       1779.2000
     44000000000432344           0          44       1779.2000
     45000000000124717           0          45       1258.6667
     45000053000000036          53          45       2482.5263
     46000000000094120           0          46       3542.2609
     46000000000136876           0          46       2580.4800
     46000017000000036          17          46       1779.2000
     46000021000000036          21          46       2580.4800
     47000000000000036           0          47       64.000000
     47000001000000036           1          47       288.00000
     47000002000010715           2          47       2482.5263
     47000006000000036           6          47       1779.2000
     47000010000000036          10          47       2580.4800
     48000000000125619           0          48       2482.5263
     49000069000000036          69          49       3542.2609
     51000000000073834           0          51       288.00000
     51000000000317798           0          51       3542.2609
     51000038000000036          38          51       2482.5263
     51000038000000036          38          51       2482.5263
     52000007000001421           7          52       2482.5263
     53000000000000036           0          53       286.40000
     53000030000000710          30          53       3542.2609
     53000063000000036          63          53       2482.5263
     54000000000000036           0          54       286.40000
     54000000000076040           0          54       2580.4800
     54000001000000036           1          54       286.40000
     55000000000160747           0          55       286.40000
     55000005000000036           5          55       1258.6667
     56000019000000036          19          56       3542.2609
     57000004000000036           4          57       1378.1333
     57000088000000036          88          57       3542.2609
     58000000000202326           0          58       2482.5263
     59000000000111684           0          59       3542.2609
     60000000000000036           0          60       286.40000
     60000042000000036          42          60       2482.5263
     60000069000000036          69          60       2482.5263
     61000000000217070           0          61       3542.2609
     61000021000000036          21          61       3542.2609
     62000003000000036           3          62       286.40000
     62000019000000036          19          62       2580.4800
     63000000000125973           0          63       286.40000
     63000000000179437           0          63       1779.2000
     63000000000075926           0          63       3542.2609
     64000015000000036          15          64       2482.5263
     67000000000220926           0          67       3542.2609
     67000026000000036          26          67       2482.5263
     68000000000349424           0          68       2580.4800
     68000000000310159           0          68       1378.1333
     68000000000351823           0          68       3542.2609
     69000001000021635           1          69       3542.2609
     69000016000000036          16          69       3542.2609
     69000018000000036          18          69       2482.5263
     70000000000179989           0          70       288.00000
     70000054000000036          54          70       3542.2609
     71000000000153584           0          71       286.40000
     71000000000233560           0          71       2482.5263
     72000000000000036           0          72       288.00000
     72000005000000036           5          72       1779.2000
     72000008000003196           8          72       3542.2609
     72000016000000407          16          72       3542.2609
     73000037000000036          37          73       2580.4800
     75000000000000036           0          75       140.80000
     75000029000000036          29          75       2482.5263
     76000000000243628           0          76       3542.2609
     76000007000004706           7          76       1779.2000
     76000023000000036          23          76       2580.4800
     76000080000000036          80          76       3542.2609
     77000025000000036          25          77       2482.5263
     78000000000291679           0          78       2580.4800
     78000001000025903           1          78       2482.5263
     79000000000046487           0          79       1378.1333
     79000004000000036           4          79       1258.6667
     80000000000180166           0          80       2580.4800
