        1627
         1000235000352         235           1       24692.584
         2013513000032       13513           2       7702.5188
         3000035000653          35           3       7702.5188
         3000035000662          35           3       7702.5188
         3000035000666          35           3       7702.5188
         3000035000672          35           3       7702.5188
         3000035000715          35           3       7702.5188
         3000035001145          35           3       7702.5188
         3000035000032          35           3       50.850000
         3000035001169          35           3       10253.852
         3000035000470          35           3       19006.101
         3000309000032         309           3       6355.0556
         3001412000032        1412           3       10253.852
         4002063000032        2063           4       15684.086
         6000187000032         187           6       3972.6957
         9000784000032         784           9       10405.167
         9002965000032        2965           9       19006.101
        10000036023028          36          10       19006.101
        10000036023309          36          10       19006.101
        10000036024300          36          10       19006.101
        10000036023343          36          10       6355.0556
        10000036022516          36          10       89.805556
        10000036023296          36          10       7702.5188
        10000036023333          36          10       7702.5188
        10000036024265          36          10       7702.5188
        10000036024285          36          10       7702.5188
        10000036022975          36          10       7702.5188
        10000036024295          36          10       10253.852
        10000036023289          36          10       10253.852
        10000036023301          36          10       10253.852
        10000036024085          36          10       10253.852
        10001207000032        1207          10       15684.086
        10002402000032        2402          10       19006.101
        11000356000179         356          11       15684.086
        12000056009574          56          12       10253.852
        12000056009522          56          12       6355.0556
        13000077000032          77          13       2709.6857
        13000077000143          77          13       10253.852
        13000133000032         133          13       3972.6957
        13000133000088         133          13       7702.5188
        13013397000032       13397          13       3972.6957
        13013397000099       13397          13       10253.852
        15009778000108        9778          15       10253.852
        15009778000032        9778          15       6355.0556
        16000005000032           5          16       89.805556
        16000005000819           5          16       7702.5188
        16000005000445           5          16       7702.5188
        16000005000244           5          16       7702.5188
        16000005000242           5          16       7702.5188
        16000005002318           5          16       7728.2941
        16000005000442           5          16       7728.2941
        16000005000240           5          16       10253.852
        16000005000864           5          16       10253.852
        16000005000668           5          16       15684.086
        16000005000250           5          16       19006.101
        16000005000247           5          16       19006.101
        17016226000032       16226          17       15684.086
        18001176001043        1176          18       19006.101
        18001176001022        1176          18       19006.101
        18001176001181        1176          18       19006.101
        18001176001190        1176          18       19006.101
        18001176001716        1176          18       19006.101
        18001176001952        1176          18       7728.2941
        18001176001172        1176          18       7728.2941
        18001176001204        1176          18       7728.2941
        18001176001030        1176          18       10253.852
        18001176000396        1176          18       10253.852
        18001176000736        1176          18       10253.852
        18001176001344        1176          18       10253.852
        18001176000388        1176          18       7702.5188
        18001176000394        1176          18       7702.5188
        18001176001697        1176          18       7702.5188
        18001176001974        1176          18       7702.5188
        18001176000032        1176          18       89.805556
        18001378000032        1378          18       3972.6957
        18001378000151        1378          18       7702.5188
        18001378000167        1378          18       7702.5188
        18008847000032        8847          18       7702.5188
        19003086000046        3086          19       7728.2941
        19003086000032        3086          19       19006.101
        19004164000032        4164          19       19006.101
        20010340000032       10340          20       24692.584
        21000063026852          63          21       15684.086
        22003530000128        3530          22       10253.852
        22003530000032        3530          22       1598.9310
        23003367002286        3367          23       10405.167
        23003520000032        3520          23       3972.6957
        23003520000052        3520          23       10253.852
        25005432002293        5432          25       757.39286
        25005632000032        5632          25       6355.0556
        26009611000032        9611          26       15684.086
        28020900000032       20900          28       15684.086
        28020900000052       20900          28       7702.5188
        28020900000045       20900          28       7728.2941
        31001562000032        1562          31       19006.101
        31008535000197        8535          31       19006.101
        31008535000330        8535          31       19006.101
        31008535000130        8535          31       10253.852
        31008535000189        8535          31       10253.852
        31008535000343        8535          31       7702.5188
        31008535000093        8535          31       7702.5188
        31008535000032        8535          31       2709.6857
        33000037000032          37          33       232.28947
        33000037000274          37          33       7702.5188
        33000037000346          37          33       7702.5188
        33000037000497          37          33       7702.5188
        33000037000771          37          33       7702.5188
        33000037001723          37          33       7702.5188
        33000037000506          37          33       10253.852
        33000037000336          37          33       7728.2941
        35000600000032         600          35       19006.101
        35006884000581        6884          35       19006.101
        35006884000974        6884          35       7728.2941
        35006884000979        6884          35       10253.852
        35006884000604        6884          35       10253.852
        35006884000597        6884          35       10253.852
        35006884000977        6884          35       7702.5188
        35006884000962        6884          35       7702.5188
        35006884000966        6884          35       7702.5188
        35006884000612        6884          35       7702.5188
        35006884000588        6884          35       7702.5188
        35006884000032        6884          35       23.916667
        35016550000324       16550          35       6355.0556
        36001099000032        1099          36       10253.852
        38015413000032       15413          38       15684.086
        39009358000092        9358          39       10253.852
        40008115006269        8115          40       757.39286
        40008115006412        8115          40       7702.5188
        40008115006602        8115          40       7702.5188
        40008115006616        8115          40       7702.5188
        40008115006887        8115          40       7702.5188
        42006870000032        6870          42       1598.9310
        42006870000159        6870          42       10253.852
        42007090000032        7090          42       3972.6957
        42007730000060        7730          42       7728.2941
        42007730000032        7730          42       24692.584
        42007759000032        7759          42       10405.167
        43001283001971        1283          43       2709.6857
        43004304000032        4304          43       15684.086
        45003704000032        3704          45       24692.584
        46002182001006        2182          46       24692.584
        47000113000032         113          47       2709.6857
        47000113000098         113          47       10253.852
        47002094000093        2094          47       7728.2941
        47002094000032        2094          47       2709.6857
        48015203000032       15203          48       24692.584
        49000218000032         218          49       6355.0556
        49000218000072         218          49       7702.5188
        49011757000869       11757          49       7702.5188
        49011757000032       11757          49       232.28947
        49011757000387       11757          49       10253.852
        49011757000492       11757          49       10253.852
        49011757000498       11757          49       10253.852
        49011757000770       11757          49       10253.852
        49011757000792       11757          49       10253.852
        49011757000330       11757          49       10253.852
        49011757000332       11757          49       24692.584
        49011757000723       11757          49       19006.101
        51000332000032         332          51       3972.6957
        51002443000032        2443          51       19006.101
        52000036000032          36          52       50.850000
        52000036001663          36          52       7702.5188
        52000036002100          36          52       10253.852
        52000036000950          36          52       10253.852
        52000036001093          36          52       10253.852
        52000036000835          36          52       10253.852
        52000036000823          36          52       10253.852
        52003125000032        3125          52       7728.2941
        54020833000324       20833          54       7702.5188
        54020833000032       20833          54       89.805556
        55000350000032         350          55       2709.6857
        55000350000106         350          55       10253.852
        55000538000032         538          55       3972.6957
        57000182000032         182          57       3972.6957
        57000182000114         182          57       7702.5188
        57000182000077         182          57       10253.852
        57014131000032       14131          57       19006.101
        58002696000032        2696          58       7702.5188
        59005325000032        5325          59       10253.852
        59005325000043        5325          59       10253.852
        61000786000032         786          61       19006.101
        61009311000032        9311          61       7728.2941
        62001077000032        1077          62       24692.584
        62001870000032        1870          62       10253.852
        62010401000688       10401          62       7728.2941
        62010401000353       10401          62       7702.5188
        62010401000212       10401          62       2709.6857
        68010146001503       10146          68       24692.584
        68012247000032       12247          68       19006.101
        68012265000032       12265          68       24692.584
        71001117000032        1117          71       15684.086
        73014830000032       14830          73       6355.0556
        73014830000059       14830          73       10253.852
        74004923000441        4923          74       10253.852
        74004923000227        4923          74       1598.9310
        74004923000260        4923          74       7702.5188
        74009257000238        9257          74       7702.5188
        74009257000065        9257          74       757.39286
        74009257000245        9257          74       10253.852
        75000191000032         191          75       6355.0556
        75000191000071         191          75       24692.584
        75015593000032       15593          75       6355.0556
        75017020000032       17020          75       24692.584
        76000031001815          31          76       19006.101
        76000031000032          31          76       50.850000
        76000031002537          31          76       7702.5188
        76000031001835          31          76       7702.5188
        76000031002262          31          76       7702.5188
        76000031002507          31          76       7702.5188
        76000031000808          31          76       10253.852
        76000031002528          31          76       10253.852
        76000031001964          31          76       10253.852
        76000031001971          31          76       10253.852
        76000031001172          31          76       10253.852
        76000031001793          31          76       10253.852
        76000031001798          31          76       10253.852
        76000031000798          31          76       10253.852
        76003086000032        3086          76       10253.852
        76005622000032        5622          76       7702.5188
        78000249000079         249          78       7702.5188
        78000249000032         249          78       3972.6957
        79016157000032       16157          79       1598.9310
        79016157000260       16157          79       10253.852
        80000021004396          21          80       15684.086
        80000034000238          34          80       10253.852
        80000034000032          34          80       757.39286
        80000034000448          34          80       7702.5188
        80000034000551          34          80       7702.5188
        80000034000210          34          80       7702.5188
        80010216000360       10216          80       7702.5188
        80010216000032       10216          80       232.28947
        80010216000690       10216          80       10253.852
        80010216000219       10216          80       19006.101
        80010749000032       10749          80       10405.167
        83000244000032         244          83       6355.0556
        83000244000053         244          83       7702.5188
        83019654001567       19654          83       7702.5188
        83019654001058       19654          83       7702.5188
        83019654001780       19654          83       7702.5188
        83019654000032       19654          83       50.850000
        83019654001119       19654          83       10253.852
        83019654001127       19654          83       10253.852
        83019654001552       19654          83       10253.852
        83019654000776       19654          83       10253.852
        83019654000673       19654          83       10253.852
        83019654001755       19654          83       7728.2941
        83019654000678       19654          83       7728.2941
        84000007002271           7          84       10253.852
        84000007001991           7          84       232.28947
        84000007002266           7          84       7702.5188
        84000013001881          13          84       7702.5188
        84000013001774          13          84       2709.6857
        84000013002233          13          84       10253.852
        84000121000032         121          84       2709.6857
        87001373000032        1373          87       24692.584
        89000084000032          84          89       15684.086
        89000084000063          84          89       10253.852
        90001232000032        1232          90       1598.9310
        91025084000032       25084          91       15684.086
        93000109000032         109          93       17.666667
        93000109001996         109          93       7702.5188
        93000109001992         109          93       7702.5188
        93000109002007         109          93       7702.5188
        93000109002017         109          93       10253.852
        93000109001988         109          93       10253.852
        93000109002003         109          93       7728.2941
