          69
     40000000000046429           0          40       819.20000
     41000000000268775           0          41       2813.4400
     41000017000000684          17          41       3174.9333
     41000020000000038          20          41       1537.6000
     43000000000113939           0          43       1315.8400
     43000000000174101           0          43       1537.6000
     43000001000026341           1          43       3174.9333
     44000000000068738           0          44       2813.4400
     44000000000386775           0          44       2813.4400
     45000000000365653           0          45       2813.4400
     45000000000214746           0          45       1126.4000
     46000000000237233           0          46       3174.9333
     46000000000131101           0          46       3174.9333
     47000000000317649           0          47       3174.9333
     47000000000096107           0          47       1315.8400
     48000000000132042           0          48       2813.4400
     49000001000013024           1          49       2231.0400
     51000000000011801           0          51       819.20000
     51000002000049910           2          51       1537.6000
     52000000000106500           0          52       3174.9333
     52000000000073244           0          52       3174.9333
     52000001000007738           1          52       2813.4400
     52000009000000038           9          52       1315.8400
     53000000000221736           0          53       1537.6000
     53000006000000038           6          53       1315.8400
     54000002000002019           2          54       3174.9333
     54000003000004126           3          54       2231.0400
     54000007000000038           7          54       2813.4400
     55000000000059613           0          55       2813.4400
     56000000000060235           0          56       2231.0400
     56000012000001202          12          56       3174.9333
     57000012000000038          12          57       3174.9333
     57000024000001584          24          57       2231.0400
     58000000000171648           0          58       2231.0400
     59000000000440487           0          59       3174.9333
     59000000000099757           0          59       2813.4400
     59000000000053462           0          59       3174.9333
     60000000000099299           0          60       3174.9333
     60000000000051834           0          60       352.00000
     60000002000027424           2          60       2231.0400
     60000002000002537           2          60       2231.0400
     61000083000000038          83          61       3174.9333
     62000002000001822           2          62       2231.0400
     63000000000196970           0          63       1126.4000
     63000000000155465           0          63       3174.9333
     64000001000003483           1          64       3174.9333
     64000003000000038           3          64       1537.6000
     64000068000000038          68          64       3174.9333
     66000000000071651           0          66       2813.4400
     67000000000155795           0          67       3174.9333
     67000000000099134           0          67       3174.9333
     67000000000145229           0          67       3174.9333
     67000003000006233           3          67       3174.9333
     68000027000000038          27          68       2813.4400
     69000000000089256           0          69       1537.6000
     70000000000289327           0          70       1537.6000
     72000000000087833           0          72       1537.6000
     72000000000101630           0          72       2813.4400
     72000000000161057           0          72       3174.9333
     73000000000075638           0          73       1126.4000
     75000000000028581           0          75       2813.4400
     75000002000005263           2          75       2813.4400
     77000000000000038           0          77       352.00000
     77000017000000953          17          77       3174.9333
     77000026000000038          26          77       2813.4400
     78000000000250948           0          78       3174.9333
     78000000000162467           0          78       1315.8400
     78000000000084379           0          78       2231.0400
     78000000000187604           0          78       2231.0400
