          71
     40000126000000011         126          40       3481.6000
     41000062000000011          62          41       3046.4000
     41000230000000011         230          41       3572.4190
     42000000000365823           0          42       3046.4000
     42000000000814959           0          42       1141.7600
     42000000000000011           0          42       132.26667
     42000001000000011           1          42       1024.0000
     42000040000000011          40          42       2254.6286
     42000125000000011         125          42       3481.6000
     42000213000000011         213          42       3572.4190
     43000002000000011           2          43       928.00000
     43000147000000011         147          43       3572.4190
     44000000000000011           0          44       132.26667
     44000166000000011         166          44       3572.4190
     44000236000000011         236          44       3572.4190
     45000021000001359          21          45       1638.4000
     45000024000000011          24          45       1638.4000
     45000106000000011         106          45       3481.6000
     46000002000000011           2          46       1152.0000
     46000067000000011          67          46       3481.6000
     47000006000000011           6          47       1143.4667
     47000180000000011         180          47       3572.4190
     48000037000000939          37          48       3572.4190
     49000005000000011           5          49       928.00000
     50000000000103228           0          50       1638.4000
     50000057000000011          57          50       3046.4000
     50000078000000011          78          50       3572.4190
     50000204000000011         204          50       3572.4190
     52000001000016042           1          52       3481.6000
     52000087000000011          87          52       3046.4000
     53000122000000011         122          53       3481.6000
     54000000000091836           0          54       1143.4667
     54000011000000011          11          54       1141.7600
     54000114000000011         114          54       3481.6000
     54000248000000011         248          54       3572.4190
     55000143000000011         143          55       3572.4190
     56000201000000011         201          56       3572.4190
     57000000000145007           0          57       3046.4000
     57000111000000011         111          57       3481.6000
     57000146000000011         146          57       3481.6000
     58000170000000011         170          58       3572.4190
     59000002000005407           2          59       1143.4667
     61000000000198850           0          61       3572.4190
     61000030000000011          30          61       2254.6286
     61000045000000011          45          61       2254.6286
     62000023000000011          23          62       1638.4000
     63000015000002141          15          63       3572.4190
     63000036000000747          36          63       2254.6286
     64000000000281145           0          64       3481.6000
     64000014000000011          14          64       1638.4000
     64000015000000822          15          64       1638.4000
     64000021000000011          21          64       2254.6286
     64000174000000011         174          64       3572.4190
     65000005000004242           5          65       3572.4190
     65000018000000011          18          65       1141.7600
     66000000000217250           0          66       3046.4000
     66000010000002820          10          66       2254.6286
     67000040000000011          40          67       2254.6286
     68000013000000011          13          68       1141.7600
     68000145000000011         145          68       3481.6000
     68000254000000011         254          68       3572.4190
     70000000000142383           0          70       3046.4000
     72000080000000011          80          72       3046.4000
     72000202000000011         202          72       3572.4190
     73000000000000011           0          73       132.26667
     75000003000011019           3          75       1141.7600
     75000070000000011          70          75       3046.4000
     75000176000000011         176          75       3572.4190
     76000102000000011         102          76       3481.6000
     80000132000000011         132          80       3481.6000
     80000146000000011         146          80       3572.4190
