        1243
               3000002           3           0       106.18182
               3008219           3           0       16994.686
             143000002         143           0       455.33645
             888000002         888           0       4258.8409
         1007923000002        7923           1       30349.270
         2017618000002       17618           2       30400.590
         2019115000002       19115           2       30400.590
         3000039000002          39           3       617.33333
         3007442000002        7442           3       16994.686
         3013696000002       13696           3       22491.662
         4000938000002         938           4       4258.8409
         5000981000002         981           5       3663.7097
         5001032000002        1032           5       4258.8409
         6000037000002          37           6       10.687500
         6000037012629          37           6       29490.880
         6000037012594          37           6       30400.590
         6000037012626          37           6       16994.686
         6014630000002       14630           6       30400.590
         7000172000002         172           7       455.33645
         7014741000002       14741           7       986.72414
         8000070000002          70           8       455.33645
         8001111000002        1111           8       10197.508
         9001760000002        1760           9       10197.508
        10000114000917         114          10       11792.360
        10000122000002         122          10       455.33645
        10000908000002         908          10       4258.8409
        10019300000294       19300          10       10197.508
        10029870000002       29870          10       16994.686
        11000080000002          80          11       10.687500
        11000081000002          81          11       4.6666667
        11000081018494          81          11       16994.686
        11000081018482          81          11       16994.686
        11000081018456          81          11       16994.686
        11000081018509          81          11       30400.590
        11000755000002         755          11       3663.7097
        11019688000002       19688          11       1803.9868
        12001718000002        1718          12       11792.360
        12003280000002        3280          12       22491.662
        12017971000002       17971          12       22491.662
        13013467000002       13467          13       1287.5000
        13018042000002       18042          13       22491.662
        14003331000002        3331          14       30349.270
        14010981000002       10981          14       455.33645
        15000582000002         582          15       4258.8409
        15003402000002        3402          15       22491.662
        15009942000272        9942          15       30349.270
        15010253000002       10253          15       4258.8409
        15010253000137       10253          15       30400.590
        16001347000002        1347          16       11792.360
        16013290000002       13290          16       1803.9868
        17014363000002       14363          17       1287.5000
        18001172000002        1172          18       106.18182
        18001172007713        1172          18       16994.686
        18001172007994        1172          18       30400.590
        18001187005438        1187          18       10197.508
        19000567000002         567          19       3663.7097
        19001396000002        1396          19       10197.508
        19018100000002       18100          19       16994.686
        20000000032959           0          20       16994.686
        20000000032951           0          20       16994.686
        20000000032950           0          20       16994.686
        20000000032955           0          20       29490.880
        20000000000002           0          20       1.0000000
        20006368000002        6368          20       455.33645
        20008814000002        8814          20       11792.360
        20009173000002        9173          20       10197.508
        22003529000299        3529          22       30349.270
        22003529000002        3529          22       455.33645
        22004845005750        4845          22       617.33333
        22022966000002       22966          22       16994.686
        23000089000002          89          23       1803.9868
        23003330000002        3330          23       1.0000000
        23003330000002        3330          23       1.0000000
        23003330039812        3330          23       16994.686
        23003330039811        3330          23       16994.686
        23003330039810        3330          23       16994.686
        23003330039806        3330          23       16994.686
        23003330039804        3330          23       16994.686
        23003330039795        3330          23       16994.686
        23003330039779        3330          23       16994.686
        23003330039733        3330          23       16994.686
        23003330039753        3330          23       30400.590
        23003330039808        3330          23       29490.880
        24000180000002         180          24       455.33645
        24000789000002         789          24       3663.7097
        24008726000002        8726          24       30349.270
        25005518000002        5518          25       455.33645
        26009016000002        9016          26       193.23077
        26009573000002        9573          26       3663.7097
        27000109005067         109          27       4258.8409
        27000261000002         261          27       1287.5000
        28000064009651          64          28       617.33333
        28010757000002       10757          28       30400.590
        28014502000002       14502          28       16994.686
        30002962000002        2962          30       30400.590
        30004752000002        4752          30       455.33645
        30005303000002        5303          30       3663.7097
        31000061000002          61          31       4258.8409
        31000385000002         385          31       3663.7097
        31002726000002        2726          31       30349.270
        31008546000002        8546          31       348.65957
        31010244000002       10244          31       11792.360
        32014003000002       14003          32       16994.686
        33027130000002       27130          33       30400.590
        33027417000002       27417          33       16994.686
        34017076000002       17076          34       30349.270
        35009092000002        9092          35       10197.508
        36001867000002        1867          36       30349.270
        37014589000002       14589          37       455.33645
        38015021000002       15021          38       4258.8409
        38018234000002       18234          38       22491.662
        38026446000002       26446          38       30400.590
        39009683000002        9683          39       4258.8409
        39019244000002       19244          39       16994.686
        39026840000002       26840          39       30400.590
        40008158001963        8158          40       16994.686
        40008158001603        8158          40       986.72414
        41000479000002         479          41       4258.8409
        41015255000002       15255          41       22491.662
        41022114000002       22114          41       30400.590
        42013649000002       13649          42       22491.662
