        1128
            4340014955        4340           0       7368.4164
            4340008045        4340           0       7368.4164
            4340008085        4340           0       7368.4164
            4340013393        4340           0       7368.4164
            4340014103        4340           0       7368.4164
            4340014114        4340           0       7368.4164
            4340013383        4340           0       9360.9423
            4340014126        4340           0       9360.9423
            4340014962        4340           0       15002.573
            4340014989        4340           0       15002.573
            4340013372        4340           0       15002.573
            4340008065        4340           0       15002.573
            4340007369        4340           0       15002.573
         2005974000012        5974           2       28323.051
         6008285000012        8285           6       61577.062
         6020170005970       20170           6       15002.573
         6020170011305       20170           6       15002.573
         6020170005128       20170           6       15002.573
         6020170005131       20170           6       15002.573
         6020170005114       20170           6       9360.9423
         6020170011324       20170           6       7368.4164
         6020170005944       20170           6       7368.4164
         6020170005947       20170           6       7368.4164
         6020170006480       20170           6       7368.4164
         6020170006501       20170           6       7368.4164
         6020170007484       20170           6       7368.4164
         6020170007520       20170           6       7368.4164
         6020170008487       20170           6       7368.4164
         6020170000012       20170           6       42.000000
         7000323000012         323           7       4843.7000
         7015542000077       15542           7       7368.4164
         7015542000012       15542           7       11881.088
         7018063000012       18063           7       38674.553
         8012934013499       12934           8       61577.062
         8012934013459       12934           8       15002.573
         8012934013482       12934           8       15002.573
         8012934013443       12934           8       15002.573
         8012934013442       12934           8       15002.573
         8012934013521       12934           8       15002.573
         8012934015143       12934           8       15002.573
         8012934014279       12934           8       15002.573
         8012934014294       12934           8       7368.4164
         8012934014598       12934           8       7368.4164
         8012934013520       12934           8       7368.4164
         8012934015501       12934           8       8968.8148
        10000763000012         763          10       19183.457
        11000081005185          81          11       61577.062
        11000081005793          81          11       61577.062
        11000081005820          81          11       15002.573
        11000081008133          81          11       15002.573
        11000081008165          81          11       15002.573
        11000081003457          81          11       15002.573
        11000081003462          81          11       15002.573
        11000081003953          81          11       15002.573
        11000081003433          81          11       15002.573
        11000081003941          81          11       7368.4164
        11000081003448          81          11       7368.4164
        11000081003456          81          11       7368.4164
        11000081008124          81          11       7368.4164
        11000081003983          81          11       7368.4164
        11000081000012          81          11       42.000000
        11022088000012       22088          11       61577.062
        12000052020143          52          12       15002.573
        12000052019318          52          12       7368.4164
        12000052019349          52          12       7368.4164
        12000052019364          52          12       7368.4164
        12000052020124          52          12       7368.4164
        12000350000012         350          12       8968.8148
        12013934000859       13934          12       7368.4164
        14000121000012         121          14       3560.2143
        14011535000012       11535          14       11881.088
        15005499000012        5499          15       15002.573
        16001313000012        1313          16       61577.062
        16002483000012        2483          16       61577.062
        17016492000012       16492          17       28323.051
        19001382000012        1382          19       19183.457
        19002198000012        2198          19       28323.051
        20006247004468        6247          20       15002.573
