         398
         1000117000038         117           1       3579.5102
         1002376000038        2376           1       63933.026
         1005014000135        5014           1       5.1956522
         2003128000627        3128           2       2559.7742
         5000060009083          60           5       7497.7551
         5022672000038       22672           5       2529.5385
         6000038013862          38           6       2559.7742
         6000041001844          41           6       2529.5385
         7000094005088          94           7       3579.5102
         7014658003573       14658           7       63933.026
         9019511000625       19511           9       2529.5385
        11000099001483          99          11       63933.026
        12013923003239       13923          12       7497.7551
        13000074000302          74          13       13010.200
        16013121001307       13121          16       7497.7551
        17000194000120         194          17       3579.5102
        17000292000038         292          17       22825.169
        18001210002025        1210          18       7497.7551
        21000063000802          63          21       57.388889
        23005949000038        5949          23       22825.169
        30004662000038        4662          30       5.1956522
        33000719000038         719          33       13010.200
        33012960000038       12960          33       7497.7551
        33013904000038       13904          33       63933.026
        34010487001402       10487          34       156.65385
        34010503000192       10503          34       3579.5102
        35000052000038          52          35       156.65385
        38000029005679          29          38       13010.200
        39009265001186        9265          39       7497.7551
        39010105000038       10105          39       653821.17
        40008116000038        8116          40       2057.8333
        40008122004182        8122          40       22825.169
        41010181000080       10181          41       3579.5102
        43001279002494        1279          43       22825.169
        44001469000038        1469          44       22825.169
        45000104000430         104          45       3579.5102
        46002153000992        2153          46       3579.5102
        46002297000038        2297          46       7497.7551
        47002067003331        2067          47       5.1956522
        48000021025134          21          48       13010.200
        48000023005123          23          48       57.388889
        49000135000169         135          49       13010.200
        51000146002700         146          51       22825.169
        52017682035257       17682          52       156.65385
        54000064035132          64          54       156.65385
        56000033000038          33          56       2559.7742
        57013084000038       13084          57       7497.7551
        59000147000429         147          59       22825.169
        59028348000038       28348          59       57.388889
        64000009000891           9          64       22825.169
        67000168000154         168          67       653821.17
        70000038000038          38          70       2559.7742
        71019705000038       19705          71       57.388889
        72018516000141       18516          72       22825.169
        73000060000038          60          73       5.1956522
        73014305000522       14305          73       22825.169
        76000038000326          38          76       13010.200
        78000368000038         368          78       22825.169
        83000092007214          92          83       63933.026
        83000103000343         103          83       63933.026
        84016831002539       16831          84       2559.7742
        88000000000749           0          88       156.65385
        88004351000038        4351          88       5.1956522
        88004410000524        4410          88       3579.5102
        88004624000055        4624          88       13010.200
        89003403000038        3403          89       5.1956522
        91000126000832         126          91       2559.7742
        93004781000077        4781          93       156.65385
        94020404000038       20404          94       57.388889
        95016980009586       16980          95       63933.026
        95017041000038       17041          95       3579.5102
        96000015000038          15          96       5.1956522
        96000063000582          63          96       13010.200
        99011963001054       11963          99       7497.7551
       100000000018880           0         100       5.1956522
       101000112000038         112         101       5.1956522
       102000122000134         122         102       63933.026
       103000192000205         192         103       3579.5102
       104000532000038         532         104       13010.200
       104019766097010       19766         104       156.65385
       105000050007281          50         105       5.1956522
       107000192000062         192         107       63933.026
       108003429026587        3429         108       63933.026
       108003429004328        3429         108       5.1956522
       108003467000409        3467         108       7497.7551
       109000144056331         144         109       2559.7742
       110010606001960       10606         110       22825.169
       111000105002895         105         111       13010.200
       111006706008107        6706         111       22825.169
       113000254000038         254         113       7497.7551
       114014936004258       14936         114       3579.5102
       114015032000403       15032         114       63933.026
       115000184000523         184         115       13010.200
       115012614042280       12614         115       3579.5102
       116010503000111       10503         116       13010.200
       117000083000038          83         117       57.388889
       120006004000141        6004         120       2559.7742
       121000086006175          86         121       63933.026
       122020144000228       20144         122       22825.169
       124009589031198        9589         124       63933.026
       124009649000775        9649         124       22825.169
       126003744001657        3744         126       57.388889
       126003751001003        3751         126       3579.5102
       127000540000038         540         127       7497.7551
       128000005000038           5         128       5.1956522
       129000839000038         839         129       7497.7551
       130003561011798        3561         130       7497.7551
       130003577001814        3577         130       22825.169
       131026309004663       26309         131       5.1956522
       132000043011371          43         132       63933.026
       133000133000076         133         133       22825.169
       136007280000038        7280         136       22825.169
       139000070000837          70         139       7497.7551
       139008492000038        8492         139       5.1956522
       139008584000348        8584         139       3579.5102
       142009155005323        9155         142       653821.17
       144000035000252          35         144       5.1956522
       144009946055026        9946         144       13010.200
       145000081000038          81         145       156.65385
       145005605000038        5605         145       7497.7551
       147012307000275       12307         147       22825.169
       148000049005537          49         148       22825.169
       151025719000350       25719         151       3579.5102
       152000503000038         503         152       3579.5102
