        7407
               2031838           2           0       3097.1309
              87000518          87           0       1997.2537
         1000137000479         137           1       1835.7761
         1000137000468         137           1       3097.1309
         1000137000412         137           1       2404.9714
         4000003001178           3           4       2404.9714
         4000003001143           3           4       2659.9917
         4000003001493           3           4       2659.9917
         4000003001034           3           4       2289.3881
         4000003000449           3           4       2289.3881
         4000003001244           3           4       2289.3881
         4000003001361           3           4       2289.3881
         4000003001069           3           4       3097.1309
         4000003000825           3           4       3097.1309
         4000003000803           3           4       4626.7632
         4000003000033           3           4       50.291667
         4000003001401           3           4       1547.2727
         4000003000412           3           4       1835.7761
         4000003001021           3           4       1835.7761
         4000003000969           3           4       1835.7761
         4000003000966           3           4       1835.7761
         4000003000869           3           4       1835.7761
         4000003001340           3           4       1835.7761
         4000003001303           3           4       1835.7761
         4000003000832           3           4       1835.7761
         4000003000770           3           4       1835.7761
         4000003000740           3           4       1835.7761
         4000003000546           3           4       1835.7761
         4000003001466           3           4       1835.7761
         4000003001232           3           4       1835.7761
         4000003000855           3           4       1997.2537
         4000003000849           3           4       1997.2537
         4000003000542           3           4       1997.2537
         4000003000560           3           4       1997.2537
         4000003000750           3           4       1997.2537
         4000003000312           3           4       1997.2537
         4000003000322           3           4       1997.2537
         4000003001225           3           4       1997.2537
         4000003001485           3           4       1997.2537
         4000003000419           3           4       2203.6000
         4000003000864           3           4       1851.2703
         4000003000316           3           4       1851.2703
         4000003000315           3           4       1851.2703
         4003657000033        3657           4       2289.3881
         6000473000033         473           6       2659.9917
         6000473000076         473           6       1851.2703
         6000473000080         473           6       1835.7761
         6020194002160       20194           6       4626.7632
         6020208000560       20208           6       3097.1309
         6020208000500       20208           6       2404.9714
         6020208000551       20208           6       1997.2537
         7000130000033         130           7       1547.2727
         7000130000099         130           7       2289.3881
         7000392000033         392           7       2659.9917
         7000392000087         392           7       2289.3881
         7000392000079         392           7       2289.3881
         7000392000070         392           7       1835.7761
         7001152000042        1152           7       1835.7761
         7001152000033        1152           7       3097.1309
         8000205000065         205           8       4626.7632
         8012934003738       12934           8       4626.7632
         8012934004322       12934           8       4626.7632
         8012934004889       12934           8       4626.7632
         8012934003781       12934           8       3781.5414
         8012934003717       12934           8       3097.1309
         8012934004697       12934           8       3097.1309
         8012934004668       12934           8       3097.1309
         8012934004633       12934           8       3097.1309
         8012934004452       12934           8       3097.1309
         8012934004421       12934           8       3097.1309
         8012934004344       12934           8       3097.1309
         8012934004289       12934           8       3097.1309
         8012934003334       12934           8       3097.1309
         8012934003764       12934           8       2289.3881
         8012934003755       12934           8       2289.3881
         8012934003523       12934           8       2289.3881
         8012934003487       12934           8       2289.3881
         8012934004387       12934           8       2289.3881
         8012934004439       12934           8       2289.3881
         8012934004862       12934           8       2289.3881
         8012934004749       12934           8       2289.3881
         8012934004717       12934           8       2289.3881
         8012934004534       12934           8       2289.3881
         8012934003451       12934           8       2659.9917
         8012934004494       12934           8       2659.9917
         8012934002595       12934           8       2289.3881
         8012934002913       12934           8       2289.3881
         8012934003014       12934           8       2289.3881
         8012934004906       12934           8       1835.7761
         8012934004877       12934           8       1835.7761
         8012934004731       12934           8       1835.7761
         8012934004655       12934           8       1835.7761
         8012934004622       12934           8       1835.7761
         8012934004600       12934           8       1835.7761
         8012934004547       12934           8       1835.7761
         8012934004526       12934           8       1835.7761
         8012934003573       12934           8       1835.7761
         8012934003562       12934           8       1835.7761
         8012934003537       12934           8       1835.7761
