          17
     41000006000007857           6          41       1244.1600
     43000000000012811           0          43       300.80000
     45000001000003021           1          45       642.56000
     47000000000155790           0          47       1244.1600
     47000000000073092           0          47       1244.1600
     47000000000442960           0          47       1244.1600
     49000000000094314           0          49       1244.1600
     51000000000152521           0          51       1244.1600
     54000000000084700           0          54       642.56000
     55000001000009230           1          55       642.56000
     57000000000100342           0          57       1244.1600
     59000000000137297           0          59       1244.1600
     59000000000094291           0          59       1244.1600
     61000000000056767           0          61       300.80000
     63000000000079742           0          63       642.56000
     67000003000000043           3          67       642.56000
     70000003000003308           3          70       1244.1600
