         433
         1000647000006         647           1       7056.6667
         2005253000006        5253           2       17290.378
         2006400000006        6400           2       35749.792
         3011665000006       11665           3       9172.5714
         5001947000006        1947           5       22232.255
         7000100000006         100           7       245.05000
        10000050002199          50          10       1165.7143
        10001326000006        1326          10       9172.5714
        10002408000070        2408          10       190666.27
        12022452000006       22452          12       190666.27
        13013479000006       13479          13       4376.7500
        13013532000006       13532          13       4376.7500
        13020772000006       20772          13       79714.257
        14010951000006       10951          14       2897.2353
        15000171000006         171          15       1920.6000
        17014111018605       14111          17       121.85000
        18013012000006       13012          18       190666.27
        20016554000006       16554          20       79714.257
        22003432000006        3432          22       699.23077
        24000033028164          33          24       22232.255
        24003497000006        3497          24       35749.792
        25008612000006        8612          25       35749.792
        25014500000006       14500          25       79714.257
        27008117000006        8117          27       190666.27
        29001025000006        1025          29       9172.5714
        29001683000006        1683          29       17290.378
        29012969000006       12969          29       190666.27
        31008531000006        8531          31       245.05000
        32000293000006         293          32       4376.7500
        33020160000006       20160          33       79714.257
        34010511000006       10511          34       1165.7143
        34010665000006       10665          34       2791.0667
        34027119000006       27119          34       437877.14
        35007327000006        7327          35       4376.7500
        35007576000166        7576          35       35749.792
        36000000000075           0          36       121.85000
        36000090000006          90          36       4376.7500
        38014755000006       14755          38       4376.7500
        39009363000387        9363          39       7056.6667
        39009498000006        9498          39       2791.0667
        40008196000006        8196          40       2897.2353
        41009988000006        9988          41       245.05000
        41010679000006       10679          41       7056.6667
        44005053000006        5053          44       35749.792
        44011275000006       11275          44       79714.257
        46002103000006        2103          46       245.05000
        46002225000006        2225          46       2897.2353
        48014997000006       14997          48       4376.7500
        51000304000300         304          51       22232.255
        52000588000006         588          52       7056.6667
        52006105000006        6105          52       79714.257
        52017863000006       17863          52       4376.7500
        53000376000006         376          53       4376.7500
        54000192000006         192          54       2897.2353
        57005189000006        5189          57       79714.257
        63013600000006       13600          63       22232.255
        68010147000006       10147          68       1165.7143
        73000118000358         118          73       2791.0667
        73014497000006       14497          73       2791.0667
        76000183000006         183          76       2791.0667
        76001204000006        1204          76       9172.5714
        77006936000006        6936          77       79714.257
        78022700000006       22700          78       35749.792
        79000393000272         393          79       35749.792
        80010246000006       10246          80       1165.7143
        81000783000006         783          81       17290.378
        82022737000006       22737          82       79714.257
        83003875000006        3875          83       79714.257
        84000131000385         131          84       9172.5714
        84003398000006        3398          84       35749.792
        85000080000006          80          85       121.85000
        86003789000006        3789          86       35749.792
        87000091000006          91          87       245.05000
        87005781000006        5781          87       35749.792
        88005067000006        5067          88       7056.6667
        92001002000006        1002          92       9172.5714
        93022678000006       22678          93       2791.0667
        97002083000006        2083          97       22232.255
        98004465000006        4465          98       79714.257
        98017241000006       17241          98       22232.255
        99015961000006       15961          99       79714.257
       101001759000006        1759         101       17290.378
       101006164000006        6164         101       79714.257
       104000071000006          71         104       1165.7143
       105007043000410        7043         105       79714.257
       106000402000006         402         106       2791.0667
       108000174000006         174         108       7056.6667
       108003432000006        3432         108       121.85000
       109000158000006         158         109       245.05000
       109000183000826         183         109       2791.0667
       109000187000006         187         109       2897.2353
       109003349000006        3349         109       22232.255
       109004302000006        4302         109       35749.792
       112000219000006         219         112       7056.6667
       115001078000109        1078         115       22232.255
       116011300000006       11300         116       9172.5714
       119000163000553         163         119       190666.27
       121011981000006       11981         121       7056.6667
       123001015000006        1015         123       9172.5714
       126003740041029        3740         126       121.85000
       126028580000006       28580         126       121.85000
       127000134000006         134         127       121.85000
       130005744000006        5744         130       17290.378
