          29
     44000000000856829           0          44       2867.2000
     46000000000215287           0          46       972.80000
     46000007000002370           7          46       5354.6667
     47000233000000014         233          47       15608.320
     50000002000027546           2          50       1798.4000
     50000021000001049          21          50       11715.200
     51000000000205920           0          51       268.80000
     51000078000000014          78          51       7132.8000
     52000033000000014          33          52       5354.6667
     53000087000000014          87          53       11715.200
     56000012000001178          12          56       3353.6000
     56000016000000014          16          56       2867.2000
     58000067000000014          67          58       7132.8000
     59000002000005410           2          59       1798.4000
     59000046000000014          46          59       5354.6667
     60000019000002233          19          60       11715.200
     60000183000000014         183          60       15608.320
     64000000000072120           0          64       3353.6000
     65000050000000014          50          65       7132.8000
     69000000000000014           0          69       384.00000
     70000159000000014         159          70       15608.320
     71000170000000014         170          71       15608.320
     72000000000057268           0          72       1164.8000
     73000000000208537           0          73       972.80000
     74000017000000014          17          74       3353.6000
     76000085000000014          85          76       11715.200
     78000000000212122           0          78       7132.8000
     78000000000150234           0          78       985.60000
     80000209000000014         209          80       15608.320
