         440
         5000183000011         183           5       7126.5713
         8014093000011       14093           8       57584.420
        12013921000011       13921          12       274.12500
        12013921002332       13921          12       17900.357
        12013921002156       13921          12       23108.172
        15017156000011       17156          15       47923.970
        17025330000011       25330          17       47923.970
        23001520000011        1520          23       47923.970
        24000283000011         283          24       7778.6360
        24000813000011         813          24       18520.615
        25000000003991           0          25       17900.357
        25000000000011           0          25       274.12500
        25000000004805           0          25       23108.172
        25000000004396           0          25       23108.172
        25000000005437           0          25       23108.172
        25000000003973           0          25       23108.172
        25000000003989           0          25       23108.172
        25000000005258           0          25       23108.172
        25000000004381           0          25       47923.970
        28003210000011        3210          28       57584.420
        29000070010956          70          29       162535.06
        29000070009307          70          29       47923.970
        29000070008011          70          29       47923.970
        29000070008783          70          29       47923.970
        29000070010530          70          29       47923.970
        29000070009297          70          29       47923.970
        29000070011880          70          29       23108.172
        29000070008774          70          29       23108.172
        29000070000011          70          29       51.714287
        32016528000011       16528          32       25036.438
        32020115000011       20115          32       23108.172
        33014155000011       14155          33       41583.875
        34002988000011        2988          34       94672.520
        34010484008580       10484          34       47923.970
        34010484016704       10484          34       47923.970
        34010484011090       10484          34       47923.970
        34010484008564       10484          34       47923.970
        34010484009777       10484          34       47923.970
        34010484007624       10484          34       23108.172
        34010484012262       10484          34       23108.172
        34010484009153       10484          34       23108.172
        34010484008569       10484          34       23108.172
        34010484010286       10484          34       23108.172
        34010484011061       10484          34       23108.172
        34010484010299       10484          34       23108.172
        34010484009762       10484          34       23108.172
        34010484000011       10484          34       51.714287
        34011879000011       11879          34       41583.875
        34015845000034       15845          34       23108.172
        34015845000011       15845          34       162535.06
        36000007000011           7          36       1750.4000
        36009723000011        9723          36       57584.420
        37000224000011         224          37       7778.6360
        39009265012710        9265          39       465.40000
        41010723000011       10723          41       18520.615
        42006826002338        6826          42       17900.357
        42006826000011        6826          42       274.12500
        45009191000011        9191          45       162535.06
        47002067018576        2067          47       162535.06
        47002067016515        2067          47       47923.970
        47002067020419        2067          47       47923.970
        47002067018548        2067          47       47923.970
        47002067016943        2067          47       47923.970
        47002067000011        2067          47       11.555555
        47002067016519        2067          47       16797.000
        47002067016507        2067          47       17900.357
        47002067014317        2067          47       23108.172
        47002067014319        2067          47       23108.172
        47002067015060        2067          47       23108.172
        47002067015047        2067          47       23108.172
        47002067021340        2067          47       23108.172
        47002273000011        2273          47       7778.6360
        57000078000011          78          57       4772.3335
        57000078000493          78          57       47923.970
        57000411000011         411          57       25036.438
        62000072000011          72          62       1750.4000
        68014484000011       14484          68       162535.06
        69009212000011        9212          69       1750.4000
        69009212001391        9212          69       23108.172
        75000127000011         127          75       7126.5713
        86022274000011       22274          86       18520.615
        88005056000011        5056          88       18520.615
        99000230000011         230          99       7778.6360
        99002691000011        2691          99       94672.520
       102004115000011        4115         102       94672.520
       104000016039890          16         104       47923.970
       104000016037419          16         104       47923.970
       104000016064777          16         104       47923.970
       104000016036974          16         104       47923.970
       104000016064771          16         104       17900.357
       104000016054572          16         104       11.555555
       104000016030264          16         104       51.714287
       104000016037789          16         104       23108.172
       104000016037187          16         104       23108.172
       104000016036917          16         104       23108.172
       104000016036927          16         104       23108.172
       104000016036934          16         104       23108.172
       104000016036959          16         104       23108.172
       105000050013511          50         105       23108.172
       105000050013522          50         105       23108.172
       105000050007254          50         105       85.272730
       109019236000011       19236         109       7778.6360
       112009217000011        9217         112       274.12500
       112009217003839        9217         112       23108.172
       112009217003833        9217         112       23108.172
       112009217003834        9217         112       47923.970
       113013316000011       13316         113       10310.357
       114015817000011       15817         114       41583.875
       116010426000011       10426         116       7126.5713
       124022071000011       22071         124       23108.172
       126003744001630        3744         126       465.40000
       128000000027977           0         128       2298.5715
       128008476000242        8476         128       25036.438
       129001013000011        1013         129       25036.438
       135007288000011        7288         135       25036.438
       137003895000011        3895         137       85.272730
       137003895007247        3895         137       17900.357
       137003895008194        3895         137       47923.970
       146010593000011       10593         146       94672.520
       146019442000011       19442         146       47923.970
       148000046003903          46         148       47923.970
       148000046003887          46         148       47923.970
       148000046000011          46         148       85.272730
       148000046005162          46         148       23108.172
       148006957000011        6957         148       94672.520
       148013577000011       13577         148       162535.06
       149000052012200          52         149       47923.970
       149000052013274          52         149       47923.970
       149000052012596          52         149       47923.970
       149000052012585          52         149       23108.172
       149000052013791          52         149       23108.172
       149000052014843          52         149       23108.172
       149000052014352          52         149       23108.172
       149000052012591          52         149       23108.172
       149000052012189          52         149       23108.172
       149000052000048          52         149       11.555555
       149000052012601          52         149       17900.357
       149000052014369          52         149       17900.357
       149000052013781          52         149       16797.000
       152000078000011          78         152       465.40000
       153009626000011        9626         153       47923.970
       154015304000011       15304         154       94672.520
       155002985000011        2985         155       94672.520
       158006413000115        6413         158       51.714287
       158006413011992        6413         158       23108.172
       158006413012001        6413         158       23108.172
       159000085001364          85         159       23108.172
       159000085000011          85         159       465.40000
       159000085001944          85         159       47923.970
       160022925000011       22925         160       10310.357
       162000951000011         951         162       25036.438
       162011155000011       11155         162       47923.970
       165000447000011         447         165       18520.615
       165012688000011       12688         165       10310.357
       167002077000011        2077         167       94672.520
       170007003000011        7003         170       94672.520
       174000099015511          99         174       47923.970
       174000099015250          99         174       47923.970
       174000099015042          99         174       47923.970
       174000099010852          99         174       85.272730
       174000099014856          99         174       23108.172
       176003302000011        3302         176       7126.5713
       177009421000011        9421         177       25036.438
       178016270000011       16270         178       94672.520
       182000108002063         108         182       47923.970
       182000108002517         108         182       23108.172
       182000108000011         108         182       465.40000
       184012627000011       12627         184       85.272730
       184012627003435       12627         184       23108.172
       194000045006840          45         194       23108.172
       194000045006652          45         194       23108.172
       194000045006426          45         194       23108.172
       194000045007822          45         194       23108.172
       194000045006017          45         194       23108.172
       194000045006413          45         194       23108.172
       194000045000011          45         194       85.272730
       194000045008631          45         194       17900.357
       194000045006033          45         194       47923.970
       194000045005983          45         194       47923.970
       194000045005990          45         194       47923.970
       194000045007833          45         194       47923.970
       194019448003009       19448         194       47923.970
