          67
                  7851           0           0       2323.0000
        21000064013737          64          21       6.2857143
        24000202000023         202          24       42541.000
        29000072000126          72          29       296.50000
        34010501001628       10501          34       505265.00
        40000001001041           1          40       84.500000
        49000124001096         124          49       344673.50
        54000064033320          64          54       98852.000
        55000138004974         138          55       6.2857143
        65002752000023        2752          65       280488.50
        68010118000023       10118          68       49.600000
        73000059000023          59          73       6.2857143
        73014244000023       14244          73       840.00000
        76003036000059        3036          76       12845.000
        95000363000023         363          95       83548.000
       120008010000023        8010         120       229757.50
       142000080000023          80         142       9700.0000
       142009155012475        9155         142       67225.000
       155012537000175       12537         155       123247.50
       158006413000127        6413         158       25.666667
       159016497000064       16497         159       229757.50
       161000037000023          37         161       49.600000
       164000038000188          38         164       49.600000
       166007076000503        7076         166       103576.00
       168000040000023          40         168       3218.0000
       204011668000023       11668         204       296.50000
       218000064000023          64         218       6.2857143
       221000578000023         578         221       183873.50
       221005509000023        5509         221       16369.000
       226023936000023       23936         226       419441.00
       232000070000203          70         232       6.2857143
       265009395000023        9395         265       6.2857143
       277000070000023          70         277       7489.0000
       286000033112216          33         286       419441.00
       300004067000113        4067         300       98852.000
       322004574001129        4574         322       160660.00
       329004025000023        4025         329       3.0000000
       329004082000590        4082         329       53416.000
       342000089000023          89         342       624.50000
       346015405003182       15405         346       2195.5000
       353014422001385       14422         353       151364.00
       360010404000023       10404         360       128443.00
       369000092000023          92         369       624.50000
       369006543000317        6543         369       25.666667
       378000126000851         126         378       344673.50
       383003994000064        3994         383       505265.00
       384008387000023        8387         384       21185.000
       387000091000023          91         387       25.666667
       388000049000023          49         388       3.0000000
       388009799097883        9799         388       6.2857143
       388009799000023        9799         388       3.6666667
       388009908000023        9908         388       26786.000
       405003146000023        3146         405       280488.50
       407000573000023         573         407       84.500000
       408018785000023       18785         408       123247.50
       429016472001025       16472         429       2195.5000
       431000187000023         187         431       364.00000
       436017494000023       17494         436       3.6666667
       438000127000023         127         438       49.600000
       443000148002065         148         443       1762.0000
       453000138026601         138         453       3.6666667
       468001509000023        1509         468       5810.0000
       471000183040391         183         471       49.600000
       472001456000023        1456         472       151364.00
       478005568000023        5568         478       183873.50
       497003425008553        3425         497       3.0000000
       498000151008366         151         498       33738.000
