         370
               9000694           9           0       6189.8442
         1000602000046         602           1       6189.8442
         4021024000163       21024           4       113362.22
         6000306008306         306           6       950.82432
        10000024014591          24          10       307.36486
        10000027010517          27          10       307.36486
        10000029000755          29          10       2154.2247
        12000052000046          52          12       307.36486
        13000086000428          86          13       2154.2247
        14000037003062          37          14       6189.8442
        16000011000046          11          16       307.36486
        16013108011198       13108          16       2154.2247
        16013108014634       13108          16       950.82432
        17014201000046       14201          17       307.36486
        22004845001884        4845          22       2154.2247
        23003330020488        3330          23       6189.8442
        28000069001087          69          28       2154.2247
        30004660006897        4660          30       2154.2247
        32015999017047       15999          32       2154.2247
        34000015000267          15          34       950.82432
        34010499002119       10499          34       165.83784
        34010551000046       10551          34       165.83784
        36007255000094        7255          36       6189.8442
        39009264000650        9264          39       307.36486
        40000000000746           0          40       165.83784
        41009978007011        9978          41       2154.2247
        41010000000046       10000          41       165.83784
        42006928000046        6928          42       6189.8442
        47002071003951        2071          47       307.36486
        48000019032256          19          48       6189.8442
        48000023000046          23          48       165.83784
        51000141001222         141          51       350.00000
        51000147002104         147          51       950.82432
        52000039004434          39          52       2154.2247
        53000099001285          99          53       2154.2247
        54000074001834          74          54       2154.2247
        55000138030266         138          55       6189.8442
        56011961000288       11961          56       2154.2247
        58000095000078          95          58       6189.8442
        59000122000093         122          59       307.36486
        59001231000046        1231          59       6189.8442
        60000068001115          68          60       2154.2247
        64001570000240        1570          64       350.00000
        65000037000046          37          65       165.83784
        68010118010008       10118          68       307.36486
        68010128001690       10128          68       6189.8442
        68010146000977       10146          68       950.82432
        71000075004027          75          71       2154.2247
        71000101002913         101          71       165.83784
        71000103000693         103          71       2154.2247
        76000035006412          35          76       2154.2247
        76000077001152          77          76       6189.8442
        79000173000046         173          79       2154.2247
        80010397000046       10397          80       6189.8442
        81010703000046       10703          81       307.36486
        82020318001267       20318          82       307.36486
        83000091001494          91          83       950.82432
        84016830000046       16830          84       1.0000000
        87000112000173         112          87       2154.2247
        88004365001315        4365          88       307.36486
        90000092006830          92          90       6189.8442
        90001141000097        1141          90       2154.2247
        90001148000046        1148          90       165.83784
        92000354000046         354          92       950.82432
        93022576003888       22576          93       6189.8442
        98000074000046          74          98       165.83784
        98016094005630       16094          98       950.82432
        99000085000149          85          99       165.83784
        99000097000118          97          99       165.83784
       101000152000096         152         101       2154.2247
       104019766045239       19766         104       950.82432
       105000050053341          50         105       2154.2247
       106000136013300         136         106       950.82432
       108003428018695        3428         108       1.0000000
       108003428016643        3428         108       307.36486
       109000144000080         144         109       307.36486
       110010601001368       10601         110       950.82432
       111000111000046         111         111       307.36486
       112009220000071        9220         112       113362.22
       113013127000046       13127         113       307.36486
       115000125008145         125         115       2154.2247
       115012614009967       12614         115       307.36486
       116010960000046       10960         116       2154.2247
       123000130000046         130         123       950.82432
       125010307000250       10307         125       6189.8442
       127000130000826         130         127       307.36486
       128000015000121          15         128       950.82432
       128008178003753        8178         128       307.36486
       128008244000046        8244         128       2154.2247
       130003619000046        3619         130       307.36486
       134007640000281        7640         134       2154.2247
       137004050000251        4050         137       6189.8442
       139008490011185        8490         139       2154.2247
       139008507002102        8507         139       6189.8442
       139008542000046        8542         139       6189.8442
       144009961000285        9961         144       6189.8442
       151025710000046       25710         151       307.36486
       154000062000608          62         154       2154.2247
       154000064000233          64         154       165.83784
       155012204001378       12204         155       950.82432
       155012224001940       12224         155       6189.8442
