         195
               3009372           3           0       5352.6250
         8000440000210         440           8       300706.09
         9000037000775          37           9       9397.2000
        12000082001333          82          12       92043.864
        13000162000119         162          13       24925.824
        16013113000024       13113          16       1576.0000
        20000000000024           0          20       1.0000000
        25000001005164           1          25       5352.6250
        27000099004706          99          27       638.87500
        27000501000024         501          27       24925.824
        38014452020142       14452          38       3681.8333
        39009274001549        9274          39       55248.136
        41010464000024       10464          41       16417.267
        48000091000461          91          48       24925.824
        51000144000024         144          51       538.00000
        52017693001093       17693          52       92043.864
        54000212000024         212          54       7132.4545
        56014809000024       14809          56       92043.864
        58004347000024        4347          58       92043.864
        64005127000024        5127          64       300706.09
        66003147000024        3147          66       9397.2000
        68000067000024          67          68       7132.4545
        68014399000056       14399          68       802735.50
        71000074000024          74          71       66.454545
        73014334000668       14334          73       24925.824
        73017125000024       17125          73       55248.136
        74004919001669        4919          74       16417.267
        76000052003249          52          76       24925.824
        76000869000024         869          76       55248.136
        77000135000341         135          77       92043.864
        80010233000024       10233          80       5352.6250
        84016877000024       16877          84       9397.2000
        85000365000250         365          85       92043.864
        85020083000024       20083          85       16417.267
        87000990000024         990          87       38111.053
        88004350029762        4350          88       300706.09
        89003601000024        3601          89       7132.4545
        92006427000024        6427          92       92043.864
        94020415022179       20415          94       300706.09
        94020639000024       20639          94       55248.136
        95000116000024         116          95       538.00000
        97018899000118       18899          97       33.000000
        97018899028217       18899          97       300706.09
       106000113000024         113         106       638.87500
       108003428084569        3428         108       55248.136
       114000127001942         127         114       638.87500
       114000133002667         133         114       16417.267
       115012614000024       12614         115       1.0000000
       117012045000163       12045         117       16417.267
       120006440000108        6440         120       92043.864
       126000089024094          89         126       45.000000
       128008222000024        8222         128       3681.8333
       128008633000024        8633         128       38111.053
       130003557000024        3557         130       66.454545
       130004950000024        4950         130       38111.053
       134000248000024         248         134       24925.824
       134007967000024        7967         134       16417.267
       136005266000024        5266         136       9397.2000
       138000544000024         544         138       3681.8333
       139008494013213        8494         139       9397.2000
       139009556000024        9556         139       38111.053
       141009115000024        9115         141       92043.864
       142001550000024        1550         142       55248.136
       142009154004194        9154         142       7132.4545
       147012258000024       12258         147       66.454545
       148000047000024          47         148       66.454545
       150000099005458          99         150       92043.864
       151025746000504       25746         151       24925.824
       161005825000024        5825         161       300706.09
       166008881000024        8881         166       38111.053
       171005078000024        5078         171       24925.824
       171016233000024       16233         171       802735.50
       173002997000024        2997         173       55248.136
       175000155000024         155         175       66.454545
       179000154000922         154         179       5352.6250
       182000142000024         142         182       5352.6250
       183011720000024       11720         183       38111.053
       185012058000024       12058         185       2713913.0
       186016184000024       16184         186       55248.136
       186016449000024       16449         186       55248.136
       191000120005048         120         191       33.000000
       201010869001049       10869         201       1576.0000
       202013833000024       13833         202       9397.2000
       207000107003728         107         207       92043.864
       216000655000024         655         216       55248.136
       221005427000024        5427         221       66.454545
       221005528000024        5528         221       7132.4545
       222007805000024        7805         222       55248.136
       223002794000061        2794         223       802735.50
       229003206000024        3206         229       38111.053
       230004424000024        4424         230       38111.053
       233001598000024        1598         233       38111.053
       233022886000024       22886         233       7132.4545
       235000166019510         166         235       9397.2000
       235016538000024       16538         235       92043.864
       237016915000024       16915         237       92043.864
       240011806000024       11806         240       33.000000
       240011855000439       11855         240       7132.4545
       242001173000024        1173         242       55248.136
       243011120000024       11120         243       16417.267
       246002477000024        2477         246       1576.0000
       247000152003581         152         247       24925.824
       248000048143800          48         248       33.000000
       248000049017132          49         248       16417.267
       251008065000024        8065         251       9397.2000
       254000565000074         565         254       38111.053
       257000276000024         276         257       24925.824
       259001508000024        1508         259       9397.2000
       260002003000824        2003         260       24925.824
       264000054044223          54         264       1576.0000
       264011496080161       11496         264       9397.2000
       265010831000024       10831         265       38111.053
       266002238000118        2238         266       55248.136
       268001507000284        1507         268       9397.2000
       270008887000024        8887         270       33.000000
       285000061000024          61         285       66.454545
       286006349000525        6349         286       38111.053
       292007795000024        7795         292       300706.09
       293000205000186         205         293       7132.4545
       293000283000024         283         293       7132.4545
       294001102002724        1102         294       1576.0000
       294001737000024        1737         294       16417.267
       298000756000024         756         298       38111.053
       303013391000024       13391         303       802735.50
       314012990024703       12990         314       7132.4545
       315011544000024       11544         315       3681.8333
       317000335000024         335         317       16417.267
       319000202000024         202         319       3681.8333
       319000719000024         719         319       24925.824
       323008265000119        8265         323       300706.09
       327001165000024        1165         327       38111.053
       328000064000024          64         328       33.000000
       329004025000024        4025         329       1.0000000
       329004031000024        4031         329       638.87500
       333012483000024       12483         333       55248.136
       334000843000024         843         334       92043.864
       334007009000024        7009         334       16417.267
       336000031000024          31         336       66.454545
       336000038000024          38         336       1576.0000
       340000066000024          66         340       66.454545
       343006212000024        6212         343       802735.50
       347007338000024        7338         347       92043.864
       359000128000917         128         359       5352.6250
       360001169000024        1169         360       92043.864
       361009778041481        9778         361       24925.824
       369000087021166          87         369       38111.053
       372000064000024          64         372       638.87500
       373000145000024         145         373       5352.6250
       374000124000024         124         374       638.87500
       374019539000024       19539         374       24925.824
       376015105000483       15105         376       9397.2000
       381001820000024        1820         381       55248.136
