         295
            1612000086        1612           0       62400.679
            4340002141        4340           0       7.7777778
         1000041002240          41           1       327758.15
         1000174000008         174           1       4695.2222
         5000529000008         529           5       7473.6316
        10000029000050          29          10       103.50000
        10019585000008       19585          10       11793.600
        10019720000008       19720          10       15635.720
        11005399000008        5399          11       142010.85
        12000112000811         112          12       62400.679
        22006983000008        6983          22       37979.750
        23003571000008        3571          23       4695.2222
        28000068000008          68          28       441.27273
        33000574000008         574          33       15635.720
        34000013000008          13          34       7.7777778
        35006910000008        6910          35       2034.3750
        37017634000008       17634          37       142010.85
        40014622000008       14622          40       142010.85
        41011006000008       11006          41       15635.720
        41015546000008       15546          41       142010.85
        44017387000008       17387          44       739720.50
        45000197000008         197          45       3202.6667
        47002067000008        2067          47       7.7777778
        48025340000008       25340          48       327758.15
        49012105000138       12105          49       142010.85
        51011035000008       11035          51       739720.50
        54020882000008       20882          54       4954.2000
        55000538000158         538          55       62400.679
        59000483000008         483          59       4695.2222
        59002137000008        2137          59       15635.720
        60000053002643          53          60       4954.2000
        60002455002158        2455          60       441.27273
        61005306000008        5306          61       4695.2222
        62010362000008       10362          62       7.7777778
        63013070000008       13070          63       37979.750
        67000452000008         452          67       11793.600
        68000005000008           5          68       7.7777778
        72018402000008       18402          72       103.50000
        75000435000008         435          75       11793.600
        76018321000008       18321          76       11793.600
        79016134000008       16134          79       441.27273
        80012480000008       12480          80       37979.750
        83019654011781       19654          83       142010.85
        85020163000008       20163          85       11793.600
        86010113000008       10113          86       327758.15
        88004350000008        4350          88       7.7777778
        89004978000008        4978          89       29536.000
        89019966000008       19966          89       327758.15
        90001127000008        1127          90       7.7777778
        95015015000008       15015          95       327758.15
        97000059000008          59          97       34.416667
        97000530000008         530          97       7473.6316
        97018944000008       18944          97       4954.2000
        98000092003403          92          98       34.416667
        98019289000008       19289          98       62400.679
       101000268000648         268         101       327758.15
       104019766000008       19766         104       7.7777778
       104019951000008       19951         104       4695.2222
       105000050038004          50         105       195.83333
       105006737000008        6737         105       7.7777778
       109020275000008       20275         109       29536.000
       110010590018263       10590         110       2034.3750
       113003527000008        3527         113       142010.85
       122001498000008        1498         122       29536.000
       124009589000008        9589         124       7.7777778
       125010249000008       10249         125       103.50000
       125010651000008       10651         125       7473.6316
       126005308000008        5308         126       15635.720
       128010349000008       10349         128       29536.000
       128011353000008       11353         128       37979.750
       130009454000008        9454         130       62400.679
       132017506000050       17506         132       103.50000
       133000288000008         288         133       4695.2222
       133003338000008        3338         133       37979.750
       134000226000008         226         134       11793.600
       135008313000008        8313         135       29536.000
       137005356000008        5356         137       15635.720
       141007453000008        7453         141       29536.000
       144001677000008        1677         144       37979.750
       144009947016605        9947         144       15635.720
       145000755000008         755         145       37979.750
       146007606000822        7606         146       15635.720
       147000761000008         761         147       29536.000
       148000320000008         320         148       4695.2222
       148006238000008        6238         148       62400.679
       151000183002557         183         151       7473.6316
       151000244000283         244         151       4695.2222
       154003417000008        3417         154       62400.679
       157009542000008        9542         157       2034.3750
       157010548000008       10548         157       15635.720
       158004239000638        4239         158       15635.720
       158005033000073        5033         158       37979.750
       158008890000008        8890         158       62400.679
       162001978011544        1978         162       62400.679
       168009279000008        9279         168       7473.6316
       170000068000008          68         170       195.83333
       171011765000008       11765         171       142010.85
       172003968000008        3968         172       62400.679
       177009837000008        9837         177       29536.000
       178015269000008       15269         178       7473.6316
       179000103000008         103         179       1117.7500
       179004846000042        4846         179       142010.85
       183016835000008       16835         183       142010.85
       187013304000008       13304         187       1117.7500
       187013347000921       13347         187       15635.720
       187013454000008       13454         187       4695.2222
       189001455000008        1455         189       103.50000
       189002272000008        2272         189       11793.600
       190004177000008        4177         190       7.7777778
       190028388000008       28388         190       4954.2000
       191000121008078         121         191       195.83333
       191000123000008         123         191       34.416667
       191029066000008       29066         191       142010.85
       192000375000008         375         192       7473.6316
       194000043000008          43         194       7.7777778
       194019437000008       19437         194       34.416667
       194019458003359       19458         194       4954.2000
       194020002000008       20002         194       11793.600
       198020375000008       20375         198       15635.720
       199015423000008       15423         199       327758.15
       200000076000008          76         200       195.83333
       200000077000008          77         200       195.83333
       208004179000008        4179         208       11793.600
       212000063000008          63         212       3202.6667
       213000171000008         171         213       1117.7500
       213003922000008        3922         213       62400.679
       214013212000008       13212         214       37979.750
       217006646000008        6646         217       37979.750
       218000065008783          65         218       29536.000
       218005498000008        5498         218       195.83333
       218005507000008        5507         218       441.27273
       218005925000008        5925         218       7473.6316
       219021309000008       21309         219       34.416667
       220013651000008       13651         220       62400.679
       221005428010861        5428         221       3202.6667
       223000187000008         187         223       7.7777778
       223004515000008        4515         223       62400.679
       224002627000008        2627         224       37979.750
       227000114017418         114         227       441.27273
       229004083000008        4083         229       37979.750
       229017908000008       17908         229       327758.15
       230004335000008        4335         230       29536.000
       233000120000008         120         233       195.83333
       233000121003881         121         233       7473.6316
       234002562000008        2562         234       62400.679
       236008080000008        8080         236       29536.000
       238000416000008         416         238       7473.6316
       238019187000008       19187         238       37979.750
       238020512000008       20512         238       142010.85
       241008967000635        8967         241       15635.720
       242009377000008        9377         242       103.50000
       242009417000008        9417         242       3202.6667
       243000043000008          43         243       37979.750
       245002332000008        2332         245       29536.000
       248000047000008          47         248       34.416667
       248000060000008          60         248       441.27273
       251008038000008        8038         251       4695.2222
       259008403000008        8403         259       62400.679
