         240
         5000183000001         183           5       8094.5000
         8014093000001       14093           8       53029.473
        12009631000001        9631          12       175858.66
        12013921000001       13921          12       366.14285
        15017156000001       17156          15       157781.00
        17025330000001       25330          17       175858.66
        23001520000001        1520          23       157781.00
        24000283000001         283          24       7457.8184
        24000813000001         813          24       20551.545
        25000000000001           0          25       168.57143
        25000000006503           0          25       98866.000
        28003210000001        3210          28       53029.473
        29000070000001          70          29       29.333334
        29000070011869          70          29       98866.000
        29000070011870          70          29       98866.000
        29000070011867          70          29       156119.80
        32016528000001       16528          32       20551.545
        32020115000001       20115          32       175858.66
        33014155000001       14155          33       41187.400
        34002988000001        2988          34       87031.945
        34010484017078       10484          34       98866.000
        34010484000001       10484          34       29.333334
        34011879000001       11879          34       41187.400
        34015845000001       15845          34       157781.00
        36000007000001           7          36       1858.2000
        36009723000001        9723          36       53029.473
        37000224000001         224          37       7457.8184
        41010723000001       10723          41       20551.545
        45009191000001        9191          45       157781.00
        47002067021319        2067          47       98866.000
        47002067021320        2067          47       98866.000
        47002067021358        2067          47       98866.000
        47002067021361        2067          47       98866.000
        47002067021330        2067          47       175858.66
        47002067000001        2067          47       29.333334
        47002273000001        2273          47       7457.8184
        57000078000001          78          57       2341.8572
        57000411000001         411          57       20551.545
        68014484000001       14484          68       87031.945
        69009212000001        9212          69       724.00000
        75000127000001         127          75       4767.5000
        86022274000001       22274          86       20551.545
        88005056000001        5056          88       20551.545
        99000230000001         230          99       7457.8184
        99002691000001        2691          99       87031.945
       102004115000001        4115         102       87031.945
       104000016039880          16         104       175858.66
       104000016030254          16         104       63.000000
       105000050007244          50         105       63.000000
       109019236000001       19236         109       7457.8184
       114015817000001       15817         114       41187.400
       116010426000001       10426         116       8094.5000
       124022071000001       22071         124       175858.66
       126003744001620        3744         126       724.00000
       128000000027967           0         128       2341.8572
       129001013000001        1013         129       24837.200
       135007288000001        7288         135       24837.200
       137003895000001        3895         137       63.000000
       137003895010457        3895         137       156119.80
       137003895010403        3895         137       98866.000
       137003895010426        3895         137       98866.000
       137003895010437        3895         137       98866.000
       137003895010451        3895         137       98866.000
       137003895010455        3895         137       98866.000
       146010593000001       10593         146       87031.945
       146019442000001       19442         146       98866.000
       148000046005140          46         148       98866.000
       148000046005151          46         148       98866.000
       148000046005152          46         148       175858.66
       148000046000001          46         148       366.14285
       148006957000001        6957         148       87031.945
       148013577000001       13577         148       175858.66
       149000052016484          52         149       98866.000
       149000052000038          52         149       29.333334
       152000078000001          78         152       724.00000
       153009626000001        9626         153       175858.66
       154015304000001       15304         154       87031.945
       155002985000001        2985         155       87031.945
       157009521021850        9521         157       157781.00
       159000085000001          85         159       724.00000
       160022925000001       22925         160       11389.667
       162000951000001         951         162       41187.400
       162011155000001       11155         162       175858.66
       165000447000001         447         165       20551.545
       165012688000001       12688         165       11389.667
       170007003000001        7003         170       87031.945
       174000099010842          99         174       168.57143
       176003302000001        3302         176       8094.5000
       176003302000287        3302         176       175858.66
       177009421000001        9421         177       24837.200
       178016270000001       16270         178       53029.473
       180000650000001         650         180       24837.200
       182000108000001         108         182       366.14285
       184012627000001       12627         184       168.57143
       184012627005196       12627         184       175858.66
       194000045008637          45         194       98866.000
       194000045008605          45         194       98866.000
       194000045008621          45         194       156119.80
       194000045000001          45         194       63.000000
       194019448000001       19448         194       366.14285
       195001495000001        1495         195       53029.473
       197000490000001         490         197       20551.545
       197002419000001        2419         197       53029.473
       200001404000001        1404         200       41187.400
       202001218000001        1218         202       41187.400
       204011663000001       11663         204       63.000000
       204011663013691       11663         204       98866.000
       204011664017995       11664         204       98866.000
       204011664017974       11664         204       156119.80
       204011664017977       11664         204       175858.66
       204011664018006       11664         204       175858.66
       204011664000001       11664         204       29.333334
       204018004000001       18004         204       157781.00
       208010321000001       10321         208       87031.945
       211008927000001        8927         211       1858.2000
       211009253000001        9253         211       20551.545
       212002690000001        2690         212       53029.473
       220000101000001         101         220       4767.5000
       223000209003114         209         223       2341.8572
       224020507000001       20507         224       41187.400
       225016218000001       16218         225       53029.473
       225017019000001       17019         225       87031.945
       234001103000001        1103         234       24837.200
       235000898000132         898         235       87031.945
       237000096000001          96         237       4767.5000
       239001418000001        1418         239       24837.200
       240012125000001       12125         240       11389.667
       241009911000001        9911         241       24837.200
       245022880000001       22880         245       98866.000
       246002471000001        2471         246       724.00000
       246029996000001       29996         246       7457.8184
       247000149000001         149         247       366.14285
       247000149004322         149         247       175858.66
       253000264000001         264         253       7457.8184
       259000871000001         871         259       175858.66
       259001305009075        1305         259       98866.000
       259001305008086        1305         259       98866.000
       259001305008098        1305         259       98866.000
       259001305008101        1305         259       98866.000
       259001305008105        1305         259       98866.000
       259001305008114        1305         259       157781.00
       259001305000115        1305         259       63.000000
       261008818000001        8818         261       53029.473
       265016254000001       16254         265       157781.00
       271001630000001        1630         271       53029.473
