         919
         6000490000153         490           6       12532.125
         6000490000137         490           6       34110.471
         7015311000074       15311           7       76121.231
        10000036019324          36          10       15391.695
        10000036019352          36          10       11806.036
        15001094000030        1094          15       34110.471
        18001176001714        1176          18       43847.373
        18001176001188        1176          18       43847.373
        18001176001677        1176          18       43847.373
        18001176002884        1176          18       15391.695
        18001176001179        1176          18       15391.695
        18001176001202        1176          18       43847.373
        18001176001041        1176          18       76121.231
        18001176001028        1176          18       11806.036
        18001176001170        1176          18       11806.036
        18001176002555        1176          18       11806.036
        18001176001020        1176          18       11806.036
        18001176001176        1176          18       11806.036
        18001176001695        1176          18       11806.036
        18001176002204        1176          18       11806.036
        18001176002735        1176          18       11806.036
        18001176000030        1176          18       158.33333
        18001176001972        1176          18       11806.036
        18001176001950        1176          18       15391.695
        18001176001342        1176          18       15391.695
        18001176000734        1176          18       15391.695
        18001176002188        1176          18       15391.695
        18001176001036        1176          18       15391.695
        18001176001921        1176          18       12532.125
        20000000040916           0          20       15391.695
        20000000040902           0          20       11806.036
        20000000040896           0          20       11806.036
        20000000041090           0          20       43847.373
        20000001000792           1          20       18925.000
        20000001000781           1          20       18925.000
        20000001001049           1          20       15391.695
        20000001000911           1          20       15391.695
        20000001000596           1          20       11806.036
        20000001000597           1          20       11806.036
        20000001001082           1          20       11806.036
        20000001000030           1          20       158.33333
        20000001000902           1          20       15391.695
        20000001000784           1          20       15391.695
        20010446000030       10446          20       76121.231
        21000072000459          72          21       43847.373
        21000072000512          72          21       15391.695
        21000072000640          72          21       15391.695
        21000072000446          72          21       15391.695
        21000072000441          72          21       12532.125
        21000072000617          72          21       11806.036
        21000072000443          72          21       11806.036
        21000072000714          72          21       11806.036
        21000072000030          72          21       311.47059
        21000072001133          72          21       11806.036
        21000072000509          72          21       11806.036
        21000072000624          72          21       11806.036
        22019344001683       19344          22       11806.036
        22019344000317       19344          22       311.47059
        22019344000833       19344          22       11806.036
        22019344000836       19344          22       11806.036
        22019344001696       19344          22       15391.695
        22019344000745       19344          22       43847.373
        23005284000030        5284          23       34110.471
        24002110000030        2110          24       76121.231
        26009207000030        9207          26       7980.4615
        27018062000030       18062          27       43847.373
        29000070001980          70          29       43847.373
        29000070002388          70          29       43847.373
        29000070001938          70          29       43847.373
        29000070001574          70          29       15391.695
        29000070001591          70          29       15391.695
        29000070001952          70          29       76121.231
        29000070000030          70          29       31.500000
        29000070002416          70          29       11806.036
        29000070001917          70          29       11806.036
        29000070002442          70          29       11806.036
        29000070002135          70          29       11806.036
        29000070001571          70          29       11806.036
        29000070002423          70          29       11806.036
        29000070001921          70          29       15391.695
        29000070001927          70          29       15391.695
        30006782000030        6782          30       34110.471
        33000045000235          45          33       15391.695
        33000045000267          45          33       11806.036
        33000045000218          45          33       11806.036
        33000045000030          45          33       2762.8000
        34010571000176       10571          34       18005.286
        35000129000030         129          35       18005.286
        36009733000030        9733          36       15391.695
        39009274000210        9274          39       12532.125
        39009274000030        9274          39       2762.8000
        39009552000030        9552          39       7980.4615
        39009552000063        9552          39       15391.695
        44007147000030        7147          44       11806.036
        47002070008295        2070          47       15391.695
        50014871004028       14871          50       11806.036
        50014871000030       14871          50       745.05882
        50014871003657       14871          50       15391.695
        50014871000834       14871          50       15391.695
        50014871000311       14871          50       15391.695
        50014871003640       14871          50       76121.231
        51000210000030         210          51       7412.3333
        52000176000030         176          52       7980.4615
        52019668000045       19668          52       11806.036
        52019668000030       19668          52       43847.373
        53000082000761          82          53       43847.373
        53000082004040          82          53       34110.471
        53000082000968          82          53       15391.695
        53000082000984          82          53       15391.695
        53000082000977          82          53       15391.695
        53000082000753          82          53       11806.036
        53000082000030          82          53       76.428571
        53000082001306          82          53       15391.695
        53000082001142          82          53       15391.695
        53000082001152          82          53       15391.695
        54023628000030       23628          54       11806.036
        55017821000030       17821          55       43847.373
        56000000014439           0          56       76121.231
        56000000014559           0          56       11806.036
        56000000014116           0          56       745.05882
        56000000014423           0          56       15391.695
        56002486000030        2486          56       43847.373
        58001240000030        1240          58       25841.731
        60000289000030         289          60       7980.4615
        62000072000030          72          62       745.05882
        64019728000030       19728          64       43847.373
        69009347000030        9347          69       7980.4615
        69009347000179        9347          69       11806.036
        69009837000030        9837          69       34110.471
        70002267000030        2267          70       43847.373
        71000950000030         950          71       34110.471
        71023150000030       23150          71       43847.373
        76001684003610        1684          76       15391.695
        76001684003849        1684          76       15391.695
        76001684003560        1684          76       15391.695
        76001684003572        1684          76       43847.373
        76001684003834        1684          76       11806.036
        76001684003595        1684          76       15391.695
        76001684003841        1684          76       15391.695
        76001684003581        1684          76       15391.695
        76001684003619        1684          76       15391.695
        76001684003606        1684          76       12532.125
        82020349000030       20349          82       2762.8000
        82020349000145       20349          82       15391.695
        82020349000212       20349          82       15391.695
        82020349000119       20349          82       15391.695
        84017224000996       17224          84       15391.695
        84017224000990       17224          84       15391.695
        84017224000732       17224          84       745.05882
        84017224000923       17224          84       11806.036
        84017224001439       17224          84       12532.125
        84017224000980       17224          84       15391.695
        84017224000929       17224          84       15391.695
        86000881000030         881          86       18005.286
        87000394000030         394          87       18005.286
        87001885000030        1885          87       34110.471
        89003749000103        3749          89       25841.731
        90001137000923        1137          90       15391.695
        90001137001230        1137          90       15391.695
        90001137000915        1137          90       43847.373
        90001137000783        1137          90       15391.695
        90001137000792        1137          90       12532.125
        90001137000796        1137          90       12532.125
        90001137001215        1137          90       11806.036
        90001137001210        1137          90       11806.036
        90001137000727        1137          90       11806.036
        90001137000720        1137          90       11806.036
        90001137000030        1137          90       158.33333
        90001137001371        1137          90       11806.036
        92008542000030        8542          92       43847.373
        95000122000365         122          95       15391.695
        95000122000303         122          95       15391.695
        95000122000233         122          95       76121.231
        95000122000227         122          95       11806.036
        95000122000968         122          95       11806.036
