          84
     40000001000034789           1          40       1700.2667
     40000062000000018          62          40       2960.6400
     40000155000000018         155          40       3556.7304
     40000182000000018         182          40       3556.7304
     41000006000000018           6          41       732.16000
     41000041000000018          41          41       1895.8222
     41000157000000018         157          41       3556.7304
     42000000000568193           0          42       1113.6000
     42000142000000018         142          42       3556.7304
     43000118000000018         118          43       3556.7304
     44000000000556807           0          44       1700.2667
     44000079000000018          79          44       2960.6400
     45000000000165915           0          45       3481.6000
     45000053000000018          53          45       2960.6400
     45000072000000018          72          45       3481.6000
     45000074000000018          74          45       3481.6000
     45000101000000018         101          45       3481.6000
     46000017000000018          17          46       1700.2667
     46000021000000018          21          46       1700.2667
     47000000000000018           0          47       294.40000
     47000002000010697           2          47       2960.6400
     47000006000000018           6          47       732.16000
     47000010000000018          10          47       1226.2400
     47000100000000018         100          47       3481.6000
     50000094000000018          94          50       3556.7304
     50000105000000018         105          50       3481.6000
     51000038000000018          38          51       1895.8222
     51000147000000018         147          51       3556.7304
     52000001000015346           1          52       3556.7304
     52000114000000018         114          52       3481.6000
     53000000000000018           0          53       74.240000
     53000056000000018          56          53       2960.6400
     53000063000000018          63          53       2960.6400
     54000198000000018         198          54       3556.7304
     55000000000160729           0          55       608.00000
     56000019000000018          19          56       1895.8222
     57000004000000018           4          57       732.16000
     57000088000000018          88          57       3481.6000
     58000151000000018         151          58       3556.7304
     60000000000000018           0          60       358.40000
     60000042000000018          42          60       1895.8222
     60000069000000018          69          60       2960.6400
     60000100000000018         100          60       3481.6000
     60000120000000018         120          60       3481.6000
     61000000000217052           0          61       3481.6000
     61000021000000018          21          61       1895.8222
     61000188000000018         188          61       3556.7304
     62000003000000018           3          62       1113.6000
     62000019000000018          19          62       1700.2667
     63000000000179419           0          63       1226.2400
     63000000000151792           0          63       608.00000
     63000032000001675          32          63       1895.8222
     64000015000000018          15          64       1895.8222
     65000111000000018         111          65       3556.7304
     65000163000000018         163          65       3556.7304
     67000184000000018         184          67       3556.7304
     68000216000000018         216          68       3556.7304
     69000016000000018          16          69       1700.2667
     70000000000179971           0          70       1075.2000
     70000054000000018          54          70       2960.6400
     71000000000153566           0          71       74.240000
     72000000000000018           0          72       74.240000
     72000005000000018           5          72       732.16000
     72000088000000018          88          72       2960.6400
     73000000000106058           0          73       3556.7304
     73000000000332272           0          73       3556.7304
     73000037000000018          37          73       1895.8222
     73000171000000018         171          73       3556.7304
     75000000000000018           0          75       74.240000
     75000014000000018          14          75       1226.2400
     75000084000000018          84          75       3481.6000
     75000126000000018         126          75       3481.6000
     76000007000004688           7          76       1226.2400
     76000080000000018          80          76       2960.6400
     76000192000000018         192          76       3556.7304
     77000191000000018         191          77       3556.7304
     77000209000000018         209          77       3556.7304
     78000000000000018           0          78       74.240000
     78000001000025885           1          78       1895.8222
     78000100000000018         100          78       3481.6000
     78000207000000018         207          78       3556.7304
     79000004000000018           4          79       732.16000
     79000134000000018         134          79       3556.7304
     80000000000180148           0          80       1226.2400
