          73
     40000001000034772           1          40       1446.4000
     40000062000000001          62          40       2770.4889
     40000155000000001         155          40       3143.5636
     40000182000000001         182          40       3143.5636
     41000006000000001           6          41       857.60000
     41000041000000001          41          41       2176.0000
     41000157000000001         157          41       3143.5636
     42000142000000001         142          42       2786.9867
     44000000000556790           0          44       1446.4000
     44000079000000001          79          44       2770.4889
     45000053000000001          53          45       2176.0000
     45000072000000001          72          45       2770.4889
     45000074000000001          74          45       2786.9867
     45000101000000001         101          45       2786.9867
     45000164000000001         164          45       3143.5636
     45000229000000001         229          45       3143.5636
     46000017000000001          17          46       1360.0000
     47000000000000001           0          47       217.60000
     47000006000000001           6          47       1058.1333
     47000010000000001          10          47       1058.1333
     49000184000000001         184          49       3143.5636
     50000020000000956          20          50       2786.9867
     50000094000000001          94          50       2786.9867
     50000105000000001         105          50       2786.9867
     51000038000000001          38          51       2176.0000
     51000147000000001         147          51       2786.9867
     52000114000000001         114          52       2786.9867
     52000149000000001         149          52       3143.5636
     53000056000000001          56          53       2770.4889
     53000063000000001          63          53       2770.4889
     54000198000000001         198          54       3143.5636
     55000000000160712           0          55       1280.0000
     56000000000180709           0          56       2786.9867
     56000019000000001          19          56       1446.4000
     56000254000000001         254          56       3143.5636
     57000004000000001           4          57       857.60000
     57000088000000001          88          57       2770.4889
     60000042000000001          42          60       2176.0000
     60000069000000001          69          60       2770.4889
     60000120000000001         120          60       2786.9867
     61000000000217035           0          61       2770.4889
     61000021000000001          21          61       1446.4000
     61000188000000001         188          61       3143.5636
     63000000000179402           0          63       1058.1333
     63000032000001658          32          63       2176.0000
     64000000000088041           0          64       3143.5636
     64000015000000001          15          64       2176.0000
     65000163000000001         163          65       3143.5636
     67000184000000001         184          67       3143.5636
     68000000000211733           0          68       3143.5636
     68000216000000001         216          68       3143.5636
     69000016000000001          16          69       1446.4000
     70000000000179954           0          70       844.80000
     71000000000153549           0          71       230.40000
     72000088000000001          88          72       2770.4889
     72000098000000001          98          72       2786.9867
     73000000000332255           0          73       2786.9867
     73000000000106041           0          73       3143.5636
     73000037000000001          37          73       2176.0000
     73000165000000001         165          73       3143.5636
     75000000000000001           0          75       230.40000
     75000014000000001          14          75       1360.0000
     75000084000000001          84          75       2786.9867
     75000126000000001         126          75       2786.9867
     76000007000004671           7          76       1360.0000
     76000192000000001         192          76       3143.5636
     77000191000000001         191          77       3143.5636
     77000209000000001         209          77       3143.5636
     78000001000025868           1          78       1446.4000
     78000100000000001         100          78       2786.9867
     78000259000000001         259          78       3143.5636
     79000137000000001         137          79       3143.5636
     80000000000180131           0          80       1360.0000
