         300
              62000670          62           0       19129.500
            5170000031        5170           0       154591.33
           25549000031       25549           0       64.166667
         1000210000031         210           1       7836.1600
         1005014000128        5014           1       64.166667
         5000554000152         554           5       19129.500
         8012933068145       12933           8       48643.600
        10000032000031          32          10       175.75000
        10000214000115         214          10       19129.500
        11000080027758          80          11       178.95833
        12000063004506          63          12       154591.33
        13013841000031       13841          13       19129.500
        14000034004906          34          14       19129.500
        14010921000205       10921          14       7836.1600
        14012166000046       12166          14       1517337.5
        15000138006473         138          15       4916.6190
        17000047000031          47          17       178.95833
        17000101000216         101          17       7836.1600
        17000104000031         104          17       4916.6190
        18001361000295        1361          18       27628.293
        20000000057960           0          20       1531.1250
        20006257000031        6257          20       178.95833
        20006270002319        6270          20       4355.0833
        20015582000327       15582          20       154591.33
        22003652000031        3652          22       11321.375
        25005417006599        5417          25       178.95833
        27015591001147       15591          27       802995.67
        33013016000031       13016          33       7836.1600
        33015009000031       15009          33       154591.33
        35007947000031        7947          35       19129.500
        39009425000031        9425          39       7836.1600
        41010926000031       10926          41       11321.375
        46000044000031          44          46       4916.6190
        51004148000031        4148          51       802995.67
        52000036000031          36          52       175.75000
        53000333000328         333          53       11321.375
        56011960010285       11960          56       11321.375
        59000146000563         146          59       4916.6190
        62010362027369       10362          62       27628.293
        63000089009431          89          63       19129.500
        64000001000031           1          64       178.95833
        65000087000390          87          65       48643.600
        69009204001387        9204          69       4916.6190
        71000076000031          76          71       175.75000
        71000205000476         205          71       19129.500
        72000245000031         245          72       7836.1600
        72000997000031         997          72       48643.600
        75000104000031         104          75       4355.0833
        78000500000273         500          78       48643.600
        80000027000983          27          80       11321.375
        80010290000031       10290          80       1531.1250
        83000087002226          87          83       1531.1250
        83000218000057         218          83       19129.500
        84000007010088           7          84       48643.600
        86000564000031         564          86       11321.375
        88004579000031        4579          88       4916.6190
        92026656000776       26656          92       27628.293
        93022862000031       22862          93       19129.500
        96000015000031          15          96       41.500000
        97000310000083         310          97       19129.500
        98000088000856          88          98       27628.293
        98016223000031       16223          98       4916.6190
        98016291000031       16291          98       7836.1600
        99011959003239       11959          99       1531.1250
        99012165000031       12165          99       27628.293
       100018666000031       18666         100       48643.600
       101000121001702         121         101       11321.375
       101000897000031         897         101       19129.500
       102001401000031        1401         102       27628.293
       102017799000983       17799         102       19129.500
       104000016062997          16         104       19129.500
       105029154000089       29154         105       4916.6190
       108003428041062        3428         108       178.95833
       108003428065567        3428         108       19129.500
       109000151000031         151         109       175.75000
       113000137000114         137         113       11321.375
       114015384000092       15384         114       27628.293
       119000364000236         364         119       48643.600
       122000117001322         117         122       154591.33
       124000068010248          68         124       1531.1250
       125010253005786       10253         125       11321.375
       126005154000031        5154         126       27628.293
       127015938004333       15938         127       27628.293
       127015964003316       15964         127       48643.600
       128008187003141        8187         128       4916.6190
       129000594000095         594         129       48643.600
       132017506018668       17506         132       27628.293
       136005186000031        5186         136       7836.1600
       138000528000031         528         138       1531.1250
       139008633000082        8633         139       48643.600
       144009985000614        9985         144       48643.600
       147000682000031         682         147       27628.293
       149000106000031         106         149       1531.1250
       149026766000031       26766         149       4355.0833
       151000179002275         179         151       802995.67
       155000128000031         128         155       1074.1000
       155012220002664       12220         155       27628.293
       157009550000990        9550         157       4916.6190
       160000028000031          28         160       178.95833
       160026381000109       26381         160       178.95833
       162000050018102          50         162       48643.600
       163018165000031       18165         163       27628.293
       164013520000063       13520         164       154591.33
       165012569000717       12569         165       48643.600
       166000033000114          33         166       178.95833
       168014504000031       14504         168       154591.33
       171003948003065        3948         171       27628.293
       172026601000030       26601         172       178.95833
       173000073000487          73         173       4355.0833
       177008638000031        8638         177       11321.375
       179000147000901         147         179       19129.500
       182018771000261       18771         182       19129.500
       183000148000479         148         183       48643.600
       190004763000087        4763         190       27628.293
       195008803000077        8803         195       19129.500
       198004386000031        4386         198       154591.33
       199005500005006        5500         199       27628.293
       199019661000057       19661         199       48643.600
       200000073040939          73         200       11321.375
       200002380000031        2380         200       154591.33
       203000141002032         141         203       7836.1600
       203000433000078         433         203       48643.600
       204000033003118          33         204       19129.500
       205001075000070        1075         205       154591.33
       206000167000863         167         206       19129.500
