        1700
                    41           0           0       272.17500
                    70           0           0       5634.5868
                    71           0           0       6433.8774
                   572           0           0       6433.8774
                   997           0           0       6433.8774
                   117           0           0       6433.8774
                   166           0           0       9324.0432
                   174           0           0       9324.0432
              14002317          14           0       2543.2436
         1001306000041        1306           1       6433.8774
         4000035000102          35           4       6433.8774
         4000035000082          35           4       1059.7722
         5001949000041        1949           5       5901.0410
         5022671000224       22671           5       1059.7722
         5022740000111       22740           5       9324.0432
         6000037000100          37           6       9324.0432
         6000037000151          37           6       9324.0432
         6000037000208          37           6       9324.0432
         6000037000104          37           6       6547.7424
         6000037000041          37           6       272.17500
         6000037000149          37           6       5634.5868
         6000037000258          37           6       5901.0410
         6000037000094          37           6       5901.0410
         6000037000252          37           6       6433.8774
         6020170029135       20170           6       6433.8774
         6020170029121       20170           6       9560.1398
         7000323000041         323           7       9324.0432
         7015542000041       15542           7       9324.0432
         8000028000273          28           8       9324.0432
         8000028000166          28           8       9324.0432
         8000028000265          28           8       5901.0410
         8000028000252          28           8       5901.0410
         8000028000257          28           8       6433.8774
         8000028000209          28           8       6433.8774
         8000028000165          28           8       5634.5868
         8000028000041          28           8       2.9800000
         8012934015530       12934           8       2543.2436
         8012934000410       12934           8       2543.2436
         8012934000425       12934           8       6433.8774
         9000150000231         150           9       6547.7424
        10000763000041         763          10       9324.0432
        11000080015966          80          11       9324.0432
        11000080016005          80          11       5901.0410
        11000080023614          80          11       5901.0410
        11000080015928          80          11       5901.0410
        11000080023546          80          11       5634.5868
        11000080023461          80          11       77.175000
        11000080015838          80          11       77.175000
        12000350000041         350          12       5901.0410
        12000490000041         490          12       5901.0410
        13013215000052       13215          13       6433.8774
        13013215000041       13215          13       6547.7424
        14000121000041         121          14       6547.7424
        14011535000041       11535          14       5901.0410
        14011535000049       11535          14       5901.0410
        14011705000041       11705          14       6433.8774
        15009790000053        9790          15       6433.8774
        15009790000041        9790          15       2543.2436
        17016492000041       16492          17       6433.8774
        19000103000472         103          19       2543.2436
        20000000039221           0          20       5634.5868
        20000000039149           0          20       77.175000
        20000000037135           0          20       2.9800000
        20000000039224           0          20       6433.8774
        20000000039316           0          20       6433.8774
        20000000039322           0          20       9324.0432
        20000001011609           1          20       6433.8774
        20000001011593           1          20       2543.2436
        20006247000170        6247          20       5634.5868
        20006247000041        6247          20       272.17500
        20006247000221        6247          20       6433.8774
        20006255000166        6255          20       6433.8774
        20006255000287        6255          20       6433.8774
        20006255000131        6255          20       5901.0410
        20006255000130        6255          20       5901.0410
        20006255000041        6255          20       18.150000
        20006255000129        6255          20       5634.5868
        20006741000052        6741          20       5901.0410
        20006741000041        6741          20       6433.8774
        20006741000044        6741          20       6433.8774
        21000064014000          64          21       6433.8774
        21000064014332          64          21       6433.8774
        21000064014008          64          21       5901.0410
        21000064014316          64          21       5634.5868
        21000064013850          64          21       9324.0432
        21000623000041         623          21       9324.0432
        21001581000041        1581          21       6433.8774
        22000069000041          69          22       2543.2436
        22003429000197        3429          22       5634.5868
        22003429000041        3429          22       77.175000
        22003429000273        3429          22       6433.8774
        22003429000143        3429          22       6433.8774
        22003429000180        3429          22       6433.8774
        22003429000852        3429          22       6433.8774
        22003429000119        3429          22       5901.0410
        22003429000186        3429          22       5901.0410
        22003429000191        3429          22       5901.0410
        22003429000195        3429          22       5901.0410
        22003429000282        3429          22       5901.0410
        22003429000289        3429          22       5901.0410
        22003429000104        3429          22       5901.0410
        22006110000191        6110          22       5901.0410
        22006110000108        6110          22       6433.8774
        22006110000110        6110          22       6433.8774
        22006110000595        6110          22       6433.8774
        22006110000093        6110          22       2543.2436
        23004102000041        4102          23       6433.8774
        23008690000169        8690          23       2.9800000
        29000070000041          70          29       2.9800000
        30004662000041        4662          30       18.150000
        30004662000173        4662          30       6433.8774
        30004662000181        4662          30       6433.8774
        30004662000176        4662          30       5901.0410
        30004662000202        4662          30       5901.0410
        30004662000238        4662          30       5901.0410
        31000002000041           2          31       9324.0432
        31000097021101          97          31       1059.7722
        31000128000062         128          31       6433.8774
        31000128000041         128          31       6547.7424
        32000694000041         694          32       9324.0432
        33000285000230         285          33       9560.1398
        34000015000041          15          34       2.9800000
        34000016000041          16          34       1221.7308
        34000016000127          16          34       9324.0432
        34000038000041          38          34       2543.2436
        34010613000041       10613          34       2543.2436
        34010613000049       10613          34       9324.0432
        34010613000056       10613          34       9324.0432
        34010613000066       10613          34       9560.1398
        35006883000114        6883          35       9324.0432
        35006883000041        6883          35       1221.7308
        35006883000106        6883          35       6433.8774
        35006883000148        6883          35       6433.8774
        35006883000333        6883          35       5901.0410
        35006883000656        6883          35       5901.0410
        35006886001667        6886          35       6547.7424
        35006898001693        6898          35       1059.7722
        36008006000041        8006          36       6433.8774
        37015772000041       15772          37       9324.0432
        38000056000146          56          38       5901.0410
        38000056000041          56          38       1059.7722
        38014455000041       14455          38       77.175000
        38014455000191       14455          38       5901.0410
        38014455000278       14455          38       5901.0410
        38014455000103       14455          38       5901.0410
        38014455000107       14455          38       6433.8774
        38014455000097       14455          38       6433.8774
        38014455000095       14455          38       6433.8774
        38014455000115       14455          38       9324.0432
        39009265006370        9265          39       9324.0432
        39009265006319        9265          39       272.17500
        39009287001927        9287          39       2543.2436
        41000029000040          29          41       1059.7722
        46002088017194        2088          46       1059.7722
        46002505000041        2505          46       9560.1398
        47002067036999        2067          47       2543.2436
        47002067037016        2067          47       5901.0410
        47002068048415        2068          47       5901.0410
        47002068048465        2068          47       5901.0410
        47002068048513        2068          47       5901.0410
        47002068048419        2068          47       6433.8774
        47002068048616        2068          47       6433.8774
        47002068048470        2068          47       6433.8774
        47002068048407        2068          47       5634.5868
        47002068048330        2068          47       77.175000
        47002068048734        2068          47       9324.0432
        47002075000156        2075          47       9324.0432
        47002075000041        2075          47       2.9800000
        47002075000148        2075          47       6433.8774
        47002084000109        2084          47       5901.0410
        47002084000041        2084          47       77.175000
        47002084000233        2084          47       5634.5868
        47002084000147        2084          47       9324.0432
        47002084000178        2084          47       9324.0432
        48000019002286          19          48       9560.1398
        48000019002295          19          48       9560.1398
        48000019002235          19          48       5901.0410
        48000019002347          19          48       6433.8774
        48000019002443          19          48       5901.0410
        48000019002228          19          48       6433.8774
        49012198000048       12198          49       5901.0410
        49012198000041       12198          49       9560.1398
        50014911000858       14911          50       9560.1398
        50014928000041       14928          50       1059.7722
        51018164000041       18164          51       18.150000
        51018164000198       18164          51       5901.0410
        51018164000224       18164          51       5901.0410
        51018164000236       18164          51       5901.0410
        51018164000149       18164          51       5901.0410
        51018164000152       18164          51       5901.0410
        51018164000154       18164          51       5901.0410
        51018164000156       18164          51       5901.0410
        51018164000159       18164          51       9560.1398
        52000044001207          44          52       9324.0432
        52000044001194          44          52       6433.8774
        52000044001306          44          52       5901.0410
        52000044001174          44          52       1059.7722
