         199
           25580000286       25580           0       27143.913
         1000026000032          26           1       1261.0000
         1000032000257          32           1       10749.647
         1001899000032        1899           1       70419.593
         3012926000032       12926           3       228073.21
         4000023000032          23           4       1261.0000
        12000053013465          53          12       7295.3077
        13000044009289          44          13       70419.593
        13000268000241         268          13       27143.913
        13001676000032        1676          13       228073.21
        14010869018593       10869          14       39210.214
        16000027000994          27          16       27143.913
        17014110000032       14110          17       57.400000
        20000000065159           0          20       6624.1429
        21000115000032         115          21       1927.9091
        26009021002276        9021          26       70419.593
        32000255000063         255          32       1192010.2
        34001701000032        1701          34       228073.21
        37000044004473          44          37       27143.913
        38000045000262          45          38       70419.593
        39009262003941        9262          39       215.53333
        41000002006255           2          41       39210.214
        44000091000032          91          44       1261.0000
        44000378000032         378          44       10749.647
        48014804000245       14804          48       70419.593
        52000039000032          39          52       203.40000
        55000138004983         138          55       57.400000
        59000120011373         120          59       27143.913
        64020193000032       20193          64       70419.593
        64020302000032       20302          64       228073.21
        69009201013967        9201          69       27143.913
        71021050011355       21050          71       1927.9091
        79016133003105       16133          79       6624.1429
        80000072000694          72          80       70419.593
        90000078000436          78          90       57.400000
        90025525000032       25525          90       6624.1429
        90025630000032       25630          90       10749.647
        92000076002271          76          92       10749.647
       103000103003885         103         103       7295.3077
       103000235000032         235         103       10749.647
       104000016056210          16         104       203.40000
       104019770002941       19770         104       215.53333
       105006776000606        6776         105       39210.214
       106001859000066        1859         106       70419.593
       109019092002201       19092         109       27143.913
       110010590011616       10590         110       215.53333
       110010596000032       10596         110       215.53333
       111006708004399        6708         111       27143.913
       115000113013528         113         115       1261.0000
       115012614005540       12614         115       215.53333
       120006002000032        6002         120       215.53333
       120007152000032        7152         120       70419.593
       130003570000122        3570         130       215.53333
       138000637000287         637         138       16341.571
       141000000000032           0         141       27143.913
       147000084002238          84         147       7295.3077
       147012258020093       12258         147       16341.571
       149000240000098         240         149       16341.571
       149000351000032         351         149       16341.571
       152000300000032         300         152       10749.647
       154012776000141       12776         154       39210.214
       157009779000114        9779         157       16341.571
       162000048121686          48         162       39210.214
       165000231000032         231         165       16341.571
       165012340000032       12340         165       53.000000
       170001477000032        1477         170       39210.214
       173000063000032          63         173       203.40000
       187013284003857       13284         187       1927.9091
       192000206000032         206         192       7295.3077
       193017112000032       17112         193       6624.1429
       196000121000086         121         196       39210.214
       196001867000032        1867         196       228073.21
       198001674000062        1674         198       228073.21
       198001710000032        1710         198       39210.214
       200000070023290          70         200       3073305.0
       201000080005263          80         201       16341.571
       208003560000032        3560         208       1927.9091
       208003595000032        3595         208       7295.3077
       210009038000032        9038         210       39210.214
       214000221000032         221         214       7295.3077
       214009733000032        9733         214       215.53333
       214010582000032       10582         214       39210.214
       215006862000032        6862         215       203.40000
       219021309040067       21309         219       39210.214
       220009328000032        9328         220       215.53333
       220009505000032        9505         220       27143.913
