         299
     40000023000000002          23          40       364.26667
     40000125000000002         125          40       764.27636
     40000193000000002         193          40       739.13191
     41000000000172882           0          41       764.27636
     41000000000515931           0          41       166.40000
     41000004000000002           4          41       285.86667
     41000043000000002          43          41       536.22857
     41000082000000002          82          41       764.27636
     41000226000000232         226          41       739.13191
     41000234000000002         234          41       739.13191
     42000000000205596           0          42       739.13191
     42000000000680406           0          42       764.27636
     42000000001064736           0          42       739.13191
     42000000000733540           0          42       364.26667
     42000000000377104           0          42       48.640000
     42000000000478459           0          42       48.640000
     42000011000002308          11          42       739.13191
     42000047000000002          47          42       536.22857
     42000048000000002          48          42       686.35676
     42000053000000002          53          42       536.22857
     42000059000000002          59          42       686.35676
     42000073000000002          73          42       686.35676
     42000104000000002         104          42       764.27636
     42000159000000002         159          42       739.13191
     42000241000000002         241          42       739.13191
     43000000000000002           0          43       48.640000
     43000001000000002           1          43       166.40000
     43000010000000002          10          43       286.98947
     43000091000000002          91          43       764.27636
     43000093000000002          93          43       686.35676
     43000095000000002          95          43       764.27636
     43000097000000002          97          43       764.27636
     43000113000000002         113          43       764.27636
     43000183000000002         183          43       739.13191
     44000000000745133           0          44       764.27636
     44000000000926559           0          44       739.13191
     44000000000269846           0          44       364.26667
     44000000000476318           0          44       286.98947
     44000000000861344           0          44       285.86667
     44000019000000002          19          44       364.26667
     44000025000000002          25          44       364.26667
     44000044000000002          44          44       536.22857
     44000045000000002          45          44       536.22857
     44000050000000845          50          44       764.27636
     44000122000000002         122          44       764.27636
     44000156000000002         156          44       764.27636
     44000178000000002         178          44       739.13191
     44000184000000002         184          44       739.13191
     45000000000143263           0          45       172.80000
     45000085000000002          85          45       764.27636
     45000103000000002         103          45       764.27636
     46000000000132436           0          46       764.27636
     46000000000209619           0          46       286.98947
     46000000000000002           0          46       48.640000
     46000017000000002          17          46       286.98947
     46000018000000002          18          46       286.98947
     46000048000000002          48          46       686.35676
     46000094000000002          94          46       686.35676
     46000099000000002          99          46       686.35676
     46000107000000002         107          46       764.27636
     46000163000000002         163          46       739.13191
     46000231000000002         231          46       739.13191
     46000262000000002         262          46       739.13191
     47000000000246610           0          47       764.27636
     47000001000018597           1          47       764.27636
     47000014000002004          14          47       739.13191
     47000014000000002          14          47       286.98947
     47000030000000002          30          47       536.22857
     47000035000000002          35          47       536.22857
     47000091000000002          91          47       764.27636
     47000177000000002         177          47       739.13191
     47000221000000002         221          47       739.13191
     48000000000214547           0          48       764.27636
     48000000000185754           0          48       285.86667
     48000007000000002           7          48       253.04615
     48000013000000002          13          48       364.26667
     48000031000000002          31          48       364.26667
     48000090000000002          90          48       686.35676
     48000126000000002         126          48       764.27636
     48000156000000002         156          48       739.13191
     49000004000013094           4          49       739.13191
     49000017000000002          17          49       286.98947
     49000018000000002          18          49       364.26667
     49000024000000002          24          49       364.26667
     49000039000000473          39          49       739.13191
     49000107000000002         107          49       764.27636
     49000164000000002         164          49       739.13191
     49000169000000002         169          49       739.13191
     49000190000000002         190          49       739.13191
     49000205000000002         205          49       739.13191
     50000000000274574           0          50       739.13191
     50000015000000002          15          50       286.98947
     50000024000001611          24          50       686.35676
     50000174000000002         174          50       739.13191
     51000000000171639           0          51       739.13191
     51000000000080503           0          51       364.26667
     51000000000319994           0          51       364.26667
     51000001000006750           1          51       253.04615
     51000002000049874           2          51       253.04615
