         450
         6000490000115         490           6       20573.316
        10000036004460          36          10       11.666667
        10000036021713          36          10       23861.952
        10000036021732          36          10       23861.952
        15001094000008        1094          15       43319.467
        18001176005462        1176          18       51335.614
        18001176005382        1176          18       51335.614
        18001176005015        1176          18       23861.952
        18001176005025        1176          18       23861.952
        18001176005489        1176          18       23861.952
        18001176005956        1176          18       23861.952
        18001176000008        1176          18       115.00000
        18001177010266        1177          18       10923.000
        20000002000008           2          20       29.500000
        20000002008668           2          20       23861.952
        20000002008229           2          20       23861.952
        20000002007397           2          20       51335.614
        20010446000008       10446          20       55970.158
        22019344000295       19344          22       293.75000
        26009207000008        9207          26       10923.000
        27018062000008       18062          27       72800.792
        30006782000008        6782          30       55970.158
        30006782000058        6782          30       51335.614
        33000045000008          45          33       1788.4000
        33000045000932          45          33       23861.952
        33016598000008       16598          33       72800.792
        35000129000008         129          35       6501.0769
        36009733000059        9733          36       23861.952
        36009733000008        9733          36       55970.158
        39009274000859        9274          39       51335.614
        39009274000008        9274          39       1788.4000
        39009552000008        9552          39       10923.000
        44007147000008        7147          44       72800.792
        47002070008541        2070          47       51335.614
        47002070009688        2070          47       25159.045
        47002070008559        2070          47       13966.000
        47002070000008        2070          47       29.500000
        47002070009032        2070          47       23861.952
        47002070008545        2070          47       23861.952
        47002070008569        2070          47       23861.952
        47002070009042        2070          47       25159.045
        47002070009013        2070          47       23861.952
        50014871000008       14871          50       293.75000
        51000210000008         210          51       7077.4286
        52000176000008         176          52       6501.0769
        52019668000008       19668          52       72800.792
        53000082005800          82          53       51335.614
        53000082004735          82          53       51335.614
        53000082000008          82          53       115.00000
        53000082004793          82          53       23861.952
        53000082005490          82          53       23861.952
        54023628000008       23628          54       177513.56
        55017821000008       17821          55       43319.467
        56000000014094           0          56       1788.4000
        56002486000008        2486          56       72800.792
        58001240000008        1240          58       20573.316
        62000072000008          72          62       404.50000
        69009347000008        9347          69       6501.0769
        69009837000008        9837          69       20573.316
        70002267000008        2267          70       55970.158
        71000950000008         950          71       20573.316
        71023150000008       23150          71       72800.792
        84017224002135       17224          84       51335.614
        84017224000710       17224          84       404.50000
        84017224002129       17224          84       23861.952
        86000881000008         881          86       15724.800
        87001885000008        1885          87       43319.467
        90001137003759        1137          90       51335.614
        90001137000008        1137          90       293.75000
        92000218000772         218          92       23861.952
        92008542000008        8542          92       177513.56
        93000505000008         505          93       15724.800
        95000122000008         122          95       404.50000
        97000430000008         430          97       10923.000
        97008440000008        8440          97       51335.614
        99000036000008          36          99       7077.4286
        99012614000008       12614          99       43319.467
       101002302000008        2302         101       55970.158
       103000102015730         102         103       51335.614
       103000102015716         102         103       51335.614
       103000102000723         102         103       11.666667
       103000102015757         102         103       23861.952
       103000102015723         102         103       23861.952
       104000016070921          16         104       23861.952
       104000016072719          16         104       23861.952
       104000016072220          16         104       23861.952
       104000016072746          16         104       23861.952
       104000016069733          16         104       25159.045
       104000016069744          16         104       25159.045
       104000016070126          16         104       23861.952
       104000016070549          16         104       23861.952
       104000016054569          16         104       11.666667
       104000016072834          16         104       51335.614
       104000016071703          16         104       51335.614
       104000016072859          16         104       51335.614
       104000016069747          16         104       51335.614
       104000016069737          16         104       51335.614
       104019947000008       19947         104       6501.0769
       108003428000008        3428         108       11.666667
       108003428027082        3428         108       23861.952
       108003428027067        3428         108       23861.952
       108003428027073        3428         108       23861.952
       108003428027043        3428         108       23861.952
       108003428027044        3428         108       51335.614
       108003428027026        3428         108       51335.614
       108003428027075        3428         108       51335.614
       108004040000008        4040         108       15724.800
       109003287000008        3287         109       72800.792
       109005673000008        5673         109       177513.56
       114015154000008       15154         114       15724.800
       122003732000008        3732         122       72800.792
       125012239000008       12239         125       43319.467
       126007473000008        7473         126       55970.158
       126029844000008       29844         126       177513.56
       127000160000969         160         127       51335.614
       127000160000008         160         127       1808.3333
       127021733000008       21733         127       177513.56
       130003557009597        3557         130       51335.614
       130003557000008        3557         130       11.666667
       130003557009630        3557         130       23861.952
       130003557009643        3557         130       23861.952
       130003557009653        3557         130       23861.952
       130003560007606        3560         130       23861.952
       130003560008835        3560         130       23861.952
       130003560009437        3560         130       23861.952
       130003560000008        3560         130       29.500000
       130003560008851        3560         130       51335.614
       130003560009208        3560         130       51335.614
       135016235000008       16235         135       51335.614
       136008601000008        8601         136       55970.158
       139000231000130         231         139       51335.614
       139000231000008         231         139       15724.800
       139008498000008        8498         139       293.75000
       143000347000008         347         143       20573.316
       148001565000008        1565         148       20573.316
       149027593000008       27593         149       177513.56
       153002499000008        2499         153       72800.792
       153003557000008        3557         153       72800.792
       155000152000008         152         155       1808.3333
       160000755000008         755         160       43319.467
       161000065000008          65         161       1808.3333
       161000065000705          65         161       23861.952
       163017200000008       17200         163       20573.316
       164000038000173          38         164       29.500000
       164000038009376          38         164       23861.952
       164000038009678          38         164       23861.952
       164000038010156          38         164       23861.952
       164000038009688          38         164       23861.952
       164000038009663          38         164       23861.952
       164000038009393          38         164       25159.045
       164000038010143          38         164       25159.045
       164000038009725          38         164       51335.614
       164000038009398          38         164       51335.614
       166007153000364        7153         166       23861.952
       166007153000008        7153         166       4117.7143
       168008668000008        8668         168       29.500000
       168008668009789        8668         168       23861.952
       168008668011359        8668         168       23861.952
       168008668012853        8668         168       23861.952
       168008668010702        8668         168       51335.614
       168008668010458        8668         168       51335.614
       168008668009761        8668         168       51335.614
       168008668009820        8668         168       25159.045
       169004542000008        4542         169       72800.792
       170001896000008        1896         170       55970.158
       170002647000008        2647         170       43319.467
       175000155008085         155         175       51335.614
       175000155008411         155         175       23861.952
       175000155008423         155         175       23861.952
       175000155000008         155         175       115.00000
       179000105000008         105         179       1808.3333
       181000082000008          82         181       29.500000
       181000082012746          82         181       23861.952
       181000082014707          82         181       23861.952
       181000082012353          82         181       23861.952
       181000082012361          82         181       23861.952
       181000082012749          82         181       51335.614
       181000082015847          82         181       51335.614
       181000082012365          82         181       25159.045
       181000082012716          82         181       51335.614
       181000082012366          82         181       51335.614
       181000082013985          82         181       51335.614
       181000137000115         137         181       1808.3333
       183011264000008       11264         183       1808.3333
       185003396000072        3396         185       29.500000
       185003396009438        3396         185       23861.952
       185003396006947        3396         185       25159.045
       185003396010512        3396         185       51335.614
       185003396007856        3396         185       51335.614
       185003396006949        3396         185       51335.614
       187002169000008        2169         187       72800.792
       187002757000008        2757         187       72800.792
       190004181015933        4181         190       177513.56
       193017119000798       17119         193       51335.614
       193017119000118       17119         193       1808.3333
       194000307000008         307         194       10923.000
       195010377000008       10377         195       55970.158
       198000947000008         947         198       20573.316
       198020589000008       20589         198       43319.467
       199000205000008         205         199       7077.4286
       200016210000008       16210         200       1808.3333
       201011836000008       11836         201       43319.467
       203015785000008       15785         203       72800.792
       204000035003217          35         204       51335.614
       204000035000008          35         204       293.75000
       204000035003344          35         204       23861.952
       204011663011282       11663         204       23861.952
       204011663011306       11663         204       23861.952
       204011663011307       11663         204       23861.952
       204011663000008       11663         204       11.666667
       207001642000008        1642         207       20573.316
       209002053000008        2053         209       115.00000
       209002053004843        2053         209       23861.952
       209002053005012        2053         209       23861.952
       209002053005174        2053         209       51335.614
       212024626000008       24626         212       23861.952
       220009391000008        9391         220       4117.7143
       220009391000701        9391         220       51335.614
       222003930000008        3930         222       115.00000
       222003930005779        3930         222       23861.952
       222003930005784        3930         222       23861.952
       222003930006907        3930         222       23861.952
       222003930006341        3930         222       23861.952
       222003931008785        3931         222       23861.952
       222003931000008        3931         222       115.00000
       222003931007230        3931         222       13966.000
       222003931007228        3931         222       13966.000
       223001518000008        1518         223       20573.316
       224000068013650          68         224       23861.952
       224000068010633          68         224       293.75000
       224000068013896          68         224       51335.614
       224019625000008       19625         224       1788.4000
       226000412000160         412         226       43319.467
       227002217000008        2217         227       55970.158
       230002926000008        2926         230       4117.7143
       231001037000008        1037         231       11.666667
       231001037012693        1037         231       23861.952
       231001037010082        1037         231       23861.952
       231001037010105        1037         231       23861.952
       231001037010126        1037         231       23861.952
       231001037010138        1037         231       25159.045
       231001037011054        1037         231       25159.045
       231001037014088        1037         231       23861.952
       231001037011081        1037         231       72800.792
       231001037010565        1037         231       51335.614
       231001037011034        1037         231       51335.614
       231001037014098        1037         231       177513.56
       231001340000008        1340         231       6501.0769
       237014736000008       14736         237       10923.000
       239000399005025         399         239       29.500000
       239000399014871         399         239       23861.952
       239000399013946         399         239       25159.045
       239000399013815         399         239       25159.045
       239000399013917         399         239       51335.614
       239022469000008       22469         239       293.75000
       240000197000008         197         240       10923.000
       240012527000008       12527         240       20573.316
       246002476000008        2476         246       404.50000
       248018399000008       18399         248       404.50000
       250000143000703         143         250       115.00000
       254000866000008         866         254       20573.316
       257000033008541          33         257       23861.952
       257000033008545          33         257       23861.952
       257000033009385          33         257       23861.952
       257000033009762          33         257       23861.952
       257000033008811          33         257       23861.952
       257000033000008          33         257       29.500000
       257000033010349          33         257       51335.614
       257000033010327          33         257       51335.614
       257000033008554          33         257       51335.614
       265009395010754        9395         265       51335.614
       265009395012029        9395         265       51335.614
       265009395012053        9395         265       51335.614
       265009395000008        9395         265       29.500000
       265009395011004        9395         265       23861.952
       265009395012733        9395         265       23861.952
       265009395011028        9395         265       23861.952
       265016205000008       16205         265       72800.792
       266003522000008        3522         266       43319.467
       272000437000008         437         272       20573.316
       272010113000482       10113         272       23861.952
       272010113000008       10113         272       4117.7143
       273001401000008        1401         273       72800.792
       275006256000008        6256         275       15724.800
       276000000000008           0         276       11.666667
       276000000012222           0         276       23861.952
       276000000012223           0         276       23861.952
       276000000012225           0         276       25159.045
       276000000015797           0         276       23861.952
       276000000012767           0         276       23861.952
       276000000017158           0         276       23861.952
       276000000012743           0         276       23861.952
       276000000012783           0         276       51335.614
       276000000015772           0         276       51335.614
       276000000016617           0         276       51335.614
       276000000015813           0         276       51335.614
       276000000012227           0         276       51335.614
       276000000012258           0         276       51335.614
       276000000015201           0         276       51335.614
       278016924000008       16924         278       10923.000
       286007407000008        7407         286       20573.316
       288001009000008        1009         288       20573.316
       295006517000008        6517         295       55970.158
       296000097060351          97         296       51335.614
       296000097060400          97         296       25159.045
       296000097060525          97         296       23861.952
       296000097060410          97         296       13966.000
       296000097058291          97         296       404.50000
       307000786000008         786         307       15724.800
       307001376000008        1376         307       20573.316
       309001070000008        1070         309       115.00000
       309001070006812        1070         309       23861.952
       309001070006805        1070         309       23861.952
       309001070007160        1070         309       25159.045
       309001070007172        1070         309       25159.045
       309001070007420        1070         309       23861.952
       309001070007174        1070         309       23861.952
       315011526002124       11526         315       23861.952
       315011526000008       11526         315       404.50000
       319000188000008         188         319       4117.7143
       329004731000008        4731         329       15724.800
       331001739000008        1739         331       7077.4286
       331001739000427        1739         331       23861.952
       336000044002270          44         336       23861.952
       336000044000236          44         336       404.50000
       342014542000008       14542         342       15724.800
       346015405000288       15405         346       404.50000
       349003893000008        3893         349       177513.56
       350011053000008       11053         350       43319.467
