          30
     40000003000009449           3          40       10649.600
     42000000000214849           0          42       883.20000
     42000000000750276           0          42       121.60000
     43000035000000004          35          43       7545.6000
     44000195000000004         195          44       11765.333
     45000005000000004           5          45       883.20000
     45000097000000004          97          45       10649.600
     46000000000246809           0          46       1683.2000
     48000002000021038           2          48       13056.000
     51000000000000004           0          51       217.60000
     55000008000000004           8          55       1683.2000
     56000000000000004           0          56       217.60000
     56000012000000004          12          56       3008.0000
     56000240000000004         240          56       11765.333
     58000216000000004         216          58       11765.333
     60000108000000004         108          60       10649.600
     61000000000000004           0          61       121.60000
     62000001000000004           1          62       870.40000
     63000011000000004          11          63       1813.3333
     64000025000000004          25          64       3008.0000
     72000002000015106           2          72       1813.3333
     74000038000000004          38          74       7545.6000
     76000223000000004         223          76       11765.333
     77000002000000004           2          77       1254.4000
     77000188000000004         188          77       11765.333
     79000000000084457           0          79       10649.600
     79000024000000004          24          79       3008.0000
     79000207000000004         207          79       11765.333
     80000002000018818           2          80       13056.000
     80000017000000004          17          80       1813.3333
