         199
         5022722000306       22722           5       56652.952
         6000048000020          48           6       969.85714
        12000056006821          56          12       9808.1333
        14000375000020         375          14       16699.933
        14010871008048       10871          14       9808.1333
        15000244000215         244          15       56652.952
        20006274000020        6274          20       2287.1667
        22004649000020        4649          22       25019.353
        23004815000020        4815          23       25019.353
        25005994000129        5994          25       56652.952
        25006870000020        6870          25       39834.667
        27000100000020         100          27       209.66667
        30004666003711        4666          30       25019.353
        31008531001385        8531          31       56652.952
        34000013050361          13          34       7019.3333
        35000086000020          86          35       7019.3333
        36007262000020        7262          36       969.85714
        36007689000020        7689          36       16699.933
        47023680000020       23680          47       209.66667
        48000020040757          20          48       361.66667
        49014903000020       14903          49       89644.500
        51000244000020         244          51       7019.3333
        51018167000020       18167          51       361.66667
        52000145000020         145          52       9808.1333
        69000035002150          35          69       267480.25
        71000123000468         123          71       16699.933
        76000638000020         638          76       39834.667
        78000111017680         111          78       77.000000
        79000167001266         167          79       4297.1667
        84017020000020       17020          84       25019.353
        91000193000020         193          91       5988.0000
        94020405009145       20405          94       89644.500
        95017700000020       17700          95       39834.667
        98000074000020          74          98       361.66667
        99000851000020         851          99       39834.667
       103018783000020       18783         103       7019.3333
       104019766000020       19766         104       3.1666667
       108007923000035        7923         108       781893.83
       109019558000172       19558         109       89644.500
       110000798000020         798         110       39834.667
       124009589000020        9589         124       3.1666667
       124009662000020        9662         124       5988.0000
       124010591000020       10591         124       39834.667
       126003746007129        3746         126       7019.3333
       127000132014245         132         127       25019.353
       128008366000020        8366         128       16699.933
       130004398000020        4398         130       25019.353
       130006034000020        6034         130       56652.952
       133005071000020        5071         133       267480.25
       135000116000020         116         135       66.000000
       142009152000020        9152         142       361.66667
       143003855000020        3855         143       209.66667
       146008439000148        8439         146       39834.667
       148027601000020       27601         148       267480.25
       149000276000209         276         149       9808.1333
       150000109003395         109         150       9808.1333
       153017988000020       17988         153       56652.952
       157000112001763         112         157       39834.667
       161000175000020         175         161       7019.3333
       162000055002394          55         162       5988.0000
       162009862000020        9862         162       267480.25
       163016694000020       16694         163       16699.933
       165012459000730       12459         165       7019.3333
       166000136000020         136         166       5988.0000
       169000044016934          44         169       39834.667
       172026880000020       26880         172       89644.500
       175000871000020         871         175       39834.667
       179000322000020         322         179       16699.933
       182000407000020         407         182       9808.1333
       188006484000020        6484         188       89644.500
       192013593000020       13593         192       1316447.5
       193018433000020       18433         193       89644.500
       194019459009738       19459         194       7019.3333
       197000047000020          47         197       209.66667
       197000064000020          64         197       969.85714
       200000073021296          73         200       1.2500000
       200000076000020          76         200       361.66667
       203013013000315       13013         203       9808.1333
       203016064000020       16064         203       267480.25
       205000203000020         203         205       16699.933
       208004686000020        4686         208       25019.353
       210007996000020        7996         210       16699.933
       213000875000020         875         213       25019.353
       214000113000020         113         214       2287.1667
       217004049000404        4049         217       89644.500
       219024204000020       24204         219       89644.500
       223026217000020       26217         223       25019.353
       229002732015814        2732         229       969.85714
       230002856001460        2856         230       2287.1667
       231001728000020        1728         231       16699.933
       232025260000020       25260         232       77.000000
       239023372014063       23372         239       77.000000
       240022143000020       22143         240       781893.83
       248000048038072          48         248       3.1666667
       248000581000194         581         248       56652.952
       249012073000020       12073         249       25019.353
       257000070001628          70         257       9808.1333
       257000281000020         281         257       9808.1333
       262010806000020       10806         262       39834.667
       266001328000700        1328         266       2287.1667
       267001912000020        1912         267       9808.1333
       267002102000020        2102         267       16699.933
       267019035000019       19035         267       781893.83
       268002425000020        2425         268       56652.952
       274012622000020       12622         274       267480.25
       276013319000147       13319         276       25019.353
       281000055000020          55         281       361.66667
       282000220000020         220         282       25019.353
       283001619001262        1619         283       9808.1333
       284000124000020         124         284       5988.0000
       286007591000020        7591         286       25019.353
       288000667000089         667         288       89644.500
       295002443000150        2443         295       25019.353
       296009079000020        9079         296       89644.500
       301000124000020         124         301       4297.1667
       301005098065272        5098         301       77.000000
       303006334000020        6334         303       39834.667
       309001143000020        1143         309       4297.1667
       309009184000020        9184         309       267480.25
       310000079000020          79         310       361.66667
       310001392000020        1392         310       25019.353
       311001705000020        1705         311       361.66667
       314000414000020         414         314       16699.933
       314000663000020         663         314       39834.667
       319000145000020         145         319       2287.1667
       321002213000020        2213         321       5988.0000
       321002328000147        2328         321       9808.1333
       324014448004940       14448         324       209.66667
       324019470000020       19470         324       267480.25
       329004025000020        4025         329       3.1666667
       330000091002033          91         330       9808.1333
       333000086001032          86         333       5988.0000
       336000634000160         634         336       56652.952
       337000116005628         116         337       56652.952
       338006305000020        6305         338       267480.25
       339000084000020          84         339       2287.1667
       341000117000020         117         341       3.1666667
       342000087001264          87         342       969.85714
       345025024000020       25024         345       56652.952
       358000088035677          88         358       267480.25
       360000039002311          39         360       66.000000
       360000052001633          52         360       56652.952
       361000056031097          56         361       89644.500
       366000085000020          85         366       209.66667
       366000089003659          89         366       267480.25
       367000189000752         189         367       89644.500
       372017479000020       17479         372       969.85714
       376000044001358          44         376       7019.3333
       384008265002668        8265         384       4297.1667
       385000938000020         938         385       56652.952
       387000284000020         284         387       7019.3333
       388000049000020          49         388       1.2500000
       391000120004694         120         391       4297.1667
       391016157000020       16157         391       56652.952
       398012703000020       12703         398       7019.3333
       398012741000182       12741         398       89644.500
       400000095000020          95         400       9808.1333
       402005489000020        5489         402       89644.500
       403000084001429          84         403       7019.3333
       403000623000020         623         403       16699.933
       403002014000020        2014         403       56652.952
       404000672000020         672         404       16699.933
       406002067005610        2067         406       56652.952
       407001067000020        1067         407       16699.933
       408000105000020         105         408       361.66667
       408002278000020        2278         408       89644.500
       408018871000020       18871         408       9808.1333
       410000269000020         269         410       25019.353
       419000967000020         967         419       25019.353
       422008205000020        8205         422       39834.667
       426002983000020        2983         426       89644.500
       428000080000928          80         428       39834.667
       428002808000020        2808         428       89644.500
       430011547000020       11547         430       56652.952
       437005188000294        5188         437       4297.1667
       443001928000020        1928         443       39834.667
       453026196000020       26196         453       781893.83
       462015109000020       15109         462       1316447.5
       464000045000908          45         464       5988.0000
       471000549000167         549         471       781893.83
       472004521000020        4521         472       89644.500
       479002343000020        2343         479       1.2500000
       480003702000020        3702         480       89644.500
       481020957000020       20957         481       969.85714
       484018975000020       18975         484       89644.500
       485002980000020        2980         485       267480.25
       487002252000020        2252         487       56652.952
       487007657000020        7657         487       781893.83
       494015675001736       15675         494       39834.667
       494016278000020       16278         494       89644.500
       497003425008550        3425         497       3.1666667
       497003425042171        3425         497       77.000000
       498005796000020        5796         498       89644.500
       499000312000020         312         499       16699.933
       499009601000071        9601         499       56652.952
       501013451000020       13451         501       56652.952
       501013793000020       13793         501       56652.952
       503022487000020       22487         503       77.000000
       508000608000020         608         508       39834.667
