          20
     42000000000771519           0          42       345.60000
     44000004000004242           4          44       2506.2400
     45000000000053995           0          45       2506.2400
     46000000000326821           0          46       2506.2400
     48000006000002282           6          48       2506.2400
     48000052000000036          52          48       2506.2400
     51000005000000036           5          51       1030.4000
     52000009000000036           9          52       1030.4000
     53000000000113563           0          53       2506.2400
     55000000000162938           0          55       1487.3600
     58000000000087851           0          58       1487.3600
     61000000000584443           0          61       1487.3600
     68000000000000036           0          68       38.400000
     71000000000221276           0          71       2506.2400
     73000000000165669           0          73       345.60000
     76000002000004215           2          76       1487.3600
     76000043000000036          43          76       2506.2400
     77000001000014937           1          77       1487.3600
     78000000000181839           0          78       2506.2400
     80000007000002228           7          80       2506.2400
