          69
              14000039          14           0       1140.0000
         4000001000039           1           4       21.285714
        26000026001824          26          26       35566.500
        36007252000039        7252          36       4269.0000
        38014456000039       14456          38       229.50000
        45000095000039          95          45       29.111111
        50015180000039       15180          50       115850.50
        69000052000039          52          69       18602.000
        79016402000088       16402          79       810582.00
        84000008000544           8          84       48777.000
        90025502000039       25502          90       29.111111
        97000060000039          60          97       29.111111
       110000077012633          77         110       18602.000
       124000068000039          68         124       12.000000
       126003999000114        3999         126       197550.00
       128013808003663       13808         128       318938.00
       130019845000484       19845         130       474.66667
       137000032011740          32         137       21.285714
       141005428000250        5428         141       29.111111
       142009157000039        9157         142       12.000000
       150000693000039         693         150       115850.50
       161000037000039          37         161       29.111111
       162000608000039         608         162       86334.000
       175000154005563         154         175       318938.00
       196016171000039       16171         196       1140.0000
       200016193000039       16193         200       229.50000
       204011667000039       11667         204       391.00000
       219000231000108         231         219       1072012.0
       223000187013726         187         223       21.285714
       230003002000039        3002         230       65841.500
       231001038000039        1038         231       13.200000
       246000124004692         124         246       29.111111
       248000048114204          48         248       252888.50
       251007866000039        7866         251       21.285714
       259001372000039        1372         259       9188.5000
       262009319000039        9319         262       13.200000
       288000039000368          39         288       25866.000
       296003845003668        3845         296       25866.000
       299000009000039           9         299       13190.000
       300003560011112        3560         300       1806.0000
       312000056000039          56         312       29.111111
       313000083000039          83         313       21.285714
       313009954000313        9954         313       13190.000
       317019934000180       19934         317       21.285714
       318000105001849         105         318       197550.00
       320007015020935        7015         320       48777.000
       322004568001409        4568         322       474.66667
       327019901000085       19901         327       6295.5000
       334006340000319        6340         334       6295.5000
       340000066000039          66         340       13.200000
       361009780000039        9780         361       29.111111
       367000142040013         142         367       391.00000
       380000092000039          92         380       13.200000
       388009799000039        9799         388       13.200000
       403000071002854          71         403       2814.5000
       411016602000039       16602         411       12.000000
       413000162000154         162         413       150693.50
       413012983005088       12983         413       474.66667
       418000063086884          63         418       9188.5000
       425000443000039         443         425       65841.500
       449001501000142        1501         449       35566.500
       455000345000039         345         455       150693.50
       460005542000072        5542         460       21.285714
       468001484001469        1484         468       1806.0000
       483017339000039       17339         483       252888.50
       484000046000039          46         484       4269.0000
       503022495005517       22495         503       2814.5000
       507000118003110         118         507       29.111111
       507000249000056         249         507       86334.000
