        3676
             125000038         125           0       1029.1129
             125000065         125           0       4440.1016
             162000073         162           0       4440.1016
             162000038         162           0       1029.1129
             162000063         162           0       3631.8815
             162000066         162           0       3862.6418
             230000038         230           0       760.02273
             300000038         300           0       969.30579
             420000038         420           0       1195.7077
            1652000038        1652           0       4296.9394
            2283000038        2283           0       4325.2966
           25593000038       25593           0       1677.3417
         1001183000038        1183           1       4951.5339
         2000238000038         238           2       2828.7962
         2003111002570        3111           2       969.30579
         2003142000038        3142           2       1029.1129
         2006081000038        6081           2       3862.6418
         2006300000038        6300           2       4092.6795
         3002143000038        2143           3       4092.6795
         3011581000038       11581           3       3862.6418
         3011961000038       11961           3       4861.6557
         3012683000038       12683           3       3842.0340
         4020896000403       20896           4       2502.1971
         4020901000038       20901           4       1971.4148
         5000063004490          63           5       992.17241
         5000063000038          63           5       383.59091
         5000063000082          63           5       3862.6418
         5000063000482          63           5       4325.2966
         5000237000038         237           5       835.57143
         5000400000038         400           5       2828.7962
         5000643000208         643           5       4092.6795
         5001307000046        1307           5       4092.6795
         5001307000038        1307           5       4861.6557
         5001415000038        1415           5       4296.9394
         5007081000038        7081           5       3631.8815
         5023039000038       23039           5       4951.5339
         6000055002603          55           6       4440.1016
         6000055002605          55           6       3631.8815
         6000055002589          55           6       1677.3417
         6000440000038         440           6       1195.7077
         6021106000038       21106           6       3842.0340
         7000197000038         197           7       992.17241
         7000238000038         238           7       992.17241
         7000238000060         238           7       4092.6795
         7000445000038         445           7       4325.2966
         7014806000038       14806           7       1029.1129
         7014806000107       14806           7       3862.6418
         7014899000047       14899           7       3862.6418
         7014899000038       14899           7       1677.3417
         7014899000048       14899           7       4951.5339
         7014979000038       14979           7       4296.9394
         7017189000038       17189           7       4325.2966
         8000031000172          31           8       4440.1016
         8000031000154          31           8       4440.1016
         8000031000038          31           8       189.33333
         8001163000038        1163           8       4325.2966
         8012999000038       12999           8       1195.7077
         8012999000075       12999           8       3862.6418
         8014445000038       14445           8       4092.6795
         9000589000038         589           9       1971.4148
         9001977000038        1977           9       3862.6418
         9002495000038        2495           9       3862.6418
         9004314000038        4314           9       4440.1016
        10000034006775          34          10       969.30579
        10000038000038          38          10       760.02273
        10000038000135          38          10       4092.6795
        10000038000142          38          10       3862.6418
        10000250000038         250          10       1029.1129
        10000796000038         796          10       1971.4148
        10001413000038        1413          10       4861.6557
        10001413000043        1413          10       4440.1016
        10001903000038        1903          10       4861.6557
        10019412000038       19412          10       1971.4148
        10020087000038       20087          10       3862.6418
        10020087000045       20087          10       4325.2966
        11000080003218          80          11       4440.1016
        11000080001506          80          11       4440.1016
        11000080000491          80          11       4861.6557
        11000080000285          80          11       4092.6795
        11000080000521          80          11       4296.9394
        11000080000242          80          11       4325.2966
        11000080000292          80          11       4951.5339
        11000080000300          80          11       3842.0340
        11000080000502          80          11       3862.6418
        11000080000232          80          11       3862.6418
        11000080001754          80          11       3862.6418
        11000080001286          80          11       3862.6418
        11000080001074          80          11       3862.6418
        11000080000730          80          11       3862.6418
        11000080000720          80          11       3862.6418
        11000080000388          80          11       4092.6795
        11000080000239          80          11       4092.6795
        11000080000236          80          11       4092.6795
        11000080000038          80          11       18.642857
        11019635000038       19635          11       1195.7077
        11019635000090       19635          11       3862.6418
        11019635000100       19635          11       4440.1016
        11019635000095       19635          11       4440.1016
        11020496000038       20496          11       4092.6795
        12014067000038       14067          12       1971.4148
        13000088000038          88          13       835.57143
        13000190000038         190          13       1971.4148
        13000908000038         908          13       2828.7962
        13000908000057         908          13       3631.8815
        13002279000038        2279          13       4092.6795
        13013244001348       13244          13       2502.1971
        13013338000038       13338          13       969.30579
        14000047000038          47          14       1029.1129
        14000566000054         566          14       3631.8815
        14000566000038         566          14       3842.0340
        14010959000038       10959          14       2502.1971
        14011036000038       11036          14       1971.4148
        14011036000054       11036          14       3631.8815
        14011105000038       11105          14       1195.7077
        14011278000038       11278          14       1971.4148
        14011278000052       11278          14       3862.6418
        14011562000038       11562          14       1971.4148
        14011703000038       11703          14       4092.6795
        14011834000038       11834          14       4861.6557
        14011858000038       11858          14       4325.2966
        14011858000047       11858          14       3631.8815
        15009597000077        9597          15       3862.6418
        15009597000038        9597          15       468.84000
        15009597000174        9597          15       4440.1016
        15009597000118        9597          15       4440.1016
        15009597000086        9597          15       4951.5339
        15009604000320        9604          15       4440.1016
        15009604000333        9604          15       4440.1016
        15009604000326        9604          15       4440.1016
        15009604000179        9604          15       4440.1016
        15009604000171        9604          15       4092.6795
        15009604000038        9604          15       189.33333
        15009604000386        9604          15       3862.6418
        15009607000231        9607          15       4092.6795
        15010070000038       10070          15       2828.7962
