         994
                    10           0           0       10.108108
             147000010         147           0       1423.3429
             494000010         494           0       2275.2063
            1014000090        1014           0       7094.6774
            1228000010        1228           0       4565.1264
           11406000010       11406           0       62932.978
         2003441000010        3441           2       2275.2063
         4000212000288         212           4       3740.3125
         4000941000010         941           4       4565.1264
         5000090000894          90           5       1673.0784
         5009753000010        9753           5       139586.45
         6020173000010       20173           6       51.136364
         7000337000010         337           7       2275.2063
         7001846000049        1846           7       9421.3217
         7014834000010       14834           7       1673.0784
         8003182000010        3182           8       16499.204
         8012934000797       12934           8       3.5151515
         9000564000010         564           9       4565.1264
         9002378000010        2378           9       9421.3217
         9019527000413       19527           9       1423.3429
        10002073000010        2073          10       9421.3217
        11000080023430          80          11       10.108108
        11000855000010         855          11       4565.1264
        11000988000010         988          11       4565.1264
        11019586000010       19586          11       245.38889
        11019930000010       19930          11       7094.6774
        12000054015569          54          12       7094.6774
        12014664000010       14664          12       4565.1264
        12016470000010       16470          12       9421.3217
        13003110000010        3110          13       16499.204
        13013490000130       13490          13       16499.204
        14002392000010        2392          14       16499.204
        14010873003044       10873          14       844.23529
        15000256000010         256          15       1673.0784
        16000110000401         110          16       9421.3217
        16002189000010        2189          16       9421.3217
        18001230000967        1230          18       1673.0784
        18002603000010        2603          18       4565.1264
        18007633000010        7633          18       16499.204
        19000468000010         468          19       2275.2063
        19015459000010       15459          19       139586.45
        20000002000010           2          20       10.108108
        20009866000010        9866          20       16499.204
        21000063000010          63          21       10.108108
        22003830000010        3830          22       2275.2063
        22006850000010        6850          22       9421.3217
        23000011000010          11          23       844.23529
        23003330000010        3330          23       1.4285714
        24002949000043        2949          24       9421.3217
        26001761000010        1761          26       16499.204
        26009148000010        9148          26       1673.0784
        26009519000010        9519          26       4565.1264
        27000103000010         103          27       39.040000
        28002397000049        2397          28       16499.204
        28021302000010       21302          28       9421.3217
        29001278000118        1278          29       7094.6774
        30000303000010         303          30       4565.1264
        30001917000010        1917          30       62932.978
        30005683000010        5683          30       4565.1264
        31000760000010         760          31       7094.6774
        31010301000010       10301          31       9421.3217
