         199
         3011642000036       11642           3       19613.792
         4000440000090         440           4       54942.966
         6000038013605          38           6       247.81818
         9000207000050         207           9       163395.53
        12000052039651          52          12       941.66667
        12000056002793          56          12       29194.367
        13000041000036          41          13       247.81818
        17014109013342       14109          17       48.866667
        17014126005666       14126          17       54942.966
        17014186000599       14186          17       54942.966
        20000000048459           0          20       2808.2500
        22003445000036        3445          22       941.66667
        26000284000036         284          26       54942.966
        27016442000036       16442          27       54942.966
        28000449000060         449          28       54942.966
        29003002000036        3002          29       54942.966
        39009265005422        9265          39       6859.4118
        43001270000036        1270          43       48.866667
        48000023005121          23          48       48.866667
        49011759006663       11759          49       29194.367
        54002372000036        2372          54       54942.966
        55016582004675       16582          55       29194.367
        62010362030121       10362          62       2808.2500
        63000181000294         181          63       54942.966
        66003347000075        3347          66       29194.367
        73014235028123       14235          73       163395.53
        76001684000085        1684          76       23.142857
        78000150002156         150          78       48.866667
        84000504000073         504          84       54942.966
        85019955001989       19955          85       19613.792
        89003408004016        3408          89       29194.367
        89003456000036        3456          89       6859.4118
        95000115011676         115          95       29194.367
        97000093000357          93          97       12015.900
        99000085000036          85          99       247.81818
        99011962003325       11962          99       6859.4118
        99012037000319       12037          99       29194.367
       102000226000280         226         102       54942.966
       104019766007894       19766         104       19613.792
       104019773000036       19773         104       941.66667
       108003429004326        3429         108       23.142857
       109019071006721       19071         109       6859.4118
       113013033001044       13033         113       29194.367
       114000184000036         184         114       6671.2500
       118000049006731          49         118       1444843.7
       118000085000036          85         118       6671.2500
       119000125000036         125         119       6859.4118
       126000094001231          94         126       12015.900
       130003557000036        3557         130       23.142857
       130003562006491        3562         130       29194.367
       131003586001347        3586         131       163395.53
       132000042002448          42         132       247.81818
       132000049000333          49         132       6859.4118
       133002300000036        2300         133       29194.367
       137000035008747          35         137       54942.966
       137008440000036        8440         137       163395.53
       151000151001472         151         151       2808.2500
       153000051000036          51         153       247.81818
       154000185029426         185         154       6859.4118
       154000300000210         300         154       54942.966
       155012208004269       12208         155       2808.2500
       155014219000036       14219         155       163395.53
       157009536004188        9536         157       12015.900
       161000069000036          69         161       6671.2500
       162000066002230          66         162       54942.966
       165012341000036       12341         165       48.866667
       165012395000155       12395         165       19613.792
       171003946001840        3946         171       6859.4118
       173000142000036         142         173       12015.900
       184000987000036         987         184       54942.966
       186000194000139         194         186       19613.792
       187013291004937       13291         187       6859.4118
       189001472000359        1472         189       29194.367
       190004231000900        4231         190       19613.792
       191024439004076       24439         191       48.866667
       194000058001756          58         194       6859.4118
       202000058000653          58         202       2808.2500
       202013621011715       13621         202       12015.900
       204011663014569       11663         204       12015.900
       205000121000196         121         205       6671.2500
       206001035000036        1035         206       29194.367
       207000156000036         156         207       6671.2500
       208000351000058         351         208       1444843.7
       208004354000065        4354         208       54942.966
       214000298000144         298         214       163395.53
       215006869001936        6869         215       19613.792
       217004187000036        4187         217       19613.792
       219000139006119         139         219       12015.900
       222003937005307        3937         222       12015.900
       224019613000592       19613         224       163395.53
       228004995027628        4995         228       48.866667
       229003589000036        3589         229       29194.367
       234000091001625          91         234       6859.4118
       234001731000036        1731         234       163395.53
       234016389015962       16389         234       12015.900
       235000167006176         167         235       6859.4118
       239000136039281         136         239       12015.900
       242000256000036         256         242       29194.367
       244004930000957        4930         244       19613.792
       246000124004689         124         246       48.866667
       264000054022679          54         264       941.66667
       273000053000278          53         273       941.66667
       281000474000074         474         281       54942.966
       282004950018784        4950         282       23.142857
       288015678000036       15678         288       54942.966
       293000100001115         100         293       247.81818
       300005478000036        5478         300       29194.367
