          43
     40000001000011051           1          40       2088.9600
     40000002000019713           2          40       1824.0000
     41000000000448907           0          41       11068.800
     41000006000000025           6          41       1593.6000
     41000023000000025          23          41       3747.8400
     41000078000000025          78          41       11068.800
     42000020000000025          20          42       3747.8400
     43000066000000025          66          43       8878.9333
     44000000000588254           0          44       145.06667
     44000000000000025           0          44       145.06667
     44000000000861367           0          44       1004.8000
     45000010000000025          10          45       3747.8400
     46000000000000025           0          46       115.20000
     48000002000005020           2          48       1593.6000
     49000000000000025           0          49       115.20000
     49000012000000025          12          49       2088.9600
     49000015000000025          15          49       2088.9600
     51000147000000025         147          51       11068.800
     51000176000000025         176          51       11068.800
     52000051000000025          51          52       6392.3200
     54000044000000025          44          54       8878.9333
     56000000000000025           0          56       145.06667
     57000045000000025          45          57       11068.800
     57000114000000025         114          57       11068.800
     60000001000023928           1          60       2088.9600
     60000042000000025          42          60       6392.3200
     60000147000000025         147          60       11068.800
     60000193000000025         193          60       11068.800
     61000000000084454           0          61       2088.9600
     61000000000125723           0          61       1593.6000
     61000000000000025           0          61       115.20000
     62000025000000025          25          62       6392.3200
     63000036000000761          36          63       6392.3200
     69000015000000025          15          69       3747.8400
     70000000000235800           0          70       1593.6000
     70000041000000025          41          70       8878.9333
     70000066000000025          66          70       8878.9333
     71000045000000025          45          71       6392.3200
     74000024000000025          24          74       3747.8400
     74000065000000025          65          74       8878.9333
     79000000000084822           0          79       8878.9333
     79000000000220268           0          79       1004.8000
     79000003000006491           3          79       1824.0000
