         398
               6000038           6           0       156.65385
             322000038         322           0       13010.200
         1005014000135        5014           1       5.1956522
         2003194000241        3194           2       13010.200
         2003212000175        3212           2       7497.7551
        10000030006384          30          10       7497.7551
        12000066003646          66          12       63933.026
        12000166000178         166          12       13010.200
        12013924000038       13924          12       2529.5385
        13014296000038       14296          13       63933.026
        17014116002785       14116          17       2559.7742
        17014174000363       14174          17       2529.5385
        18001230000995        1230          18       3579.5102
        20000000037843           0          20       5.1956522
        21000095001101          95          21       3579.5102
        25005415008286        5415          25       63933.026
        25005481000261        5481          25       3579.5102
        26011091000038       11091          26       63933.026
        35000044068137          44          35       7497.7551
        35006887001182        6887          35       7497.7551
        35006944000293        6944          35       7497.7551
        35006957000038        6957          35       3579.5102
        35007243000038        7243          35       7497.7551
        38000029003457          29          38       156.65385
        39000065007142          65          39       13010.200
        40000675000038         675          40       63933.026
        43001265000038        1265          43       5.1956522
        44000094001054          94          44       3579.5102
        46002097005239        2097          46       3579.5102
        48000021000038          21          48       5.1956522
        49000719000038         719          49       22825.169
        51000143002058         143          51       3579.5102
        51001941000038        1941          51       22825.169
        51018164000038       18164          51       5.1956522
        52000036009851          36          52       3579.5102
        52017807000192       17807          52       13010.200
        54000064031408          64          54       13010.200
        55000127000038         127          55       156.65385
        56011959002934       11959          56       2559.7742
        58000075011727          75          58       7497.7551
        58000402000038         402          58       13010.200
        59001662000038        1662          59       7497.7551
        60000058000038          58          60       57.388889
        61000107000076         107          61       22825.169
        61005176000531        5176          61       13010.200
        62000078000414          78          62       13010.200
        62000287000038         287          62       13010.200
        71019807000038       19807          71       13010.200
        72018410000038       18410          72       2057.8333
        73014237002471       14237          73       156.65385
        74004913000481        4913          74       13010.200
        75000069001331          69          75       5.1956522
        75015570000292       15570          75       63933.026
        76000071000295          71          76       3579.5102
        76000076000614          76          76       63933.026
        77000160000380         160          77       2559.7742
        80010249000067       10249          80       7497.7551
        81011184000038       11184          81       13010.200
        83000373000038         373          83       7497.7551
        84000093000528          93          84       22825.169
        89003403000038        3403          89       5.1956522
        90025514000135       25514          90       2559.7742
        91024986000240       24986          91       7497.7551
        92000091001564          91          92       2559.7742
        92000187000318         187          92       3579.5102
        92026659000038       26659          92       2529.5385
        94020404000038       20404          94       57.388889
        98000174000106         174          98       63933.026
       100000054000514          54         100       3579.5102
