         319
         5000183000006         183           5       9850.6000
         8014093000006       14093           8       58050.890
        12009631000006        9631          12       36060.470
        12013921000006       13921          12       487.40000
        15017156000006       17156          15       83893.160
        17025330000006       25330          17       83893.160
        23001520000006        1520          23       199285.64
        24000283000006         283          24       6977.6665
        24000813000006         813          24       19405.834
        25000000005253           0          25       36060.470
        25000000000006           0          25       119.66666
        25000000005432           0          25       36060.470
        28003210000006        3210          28       58050.890
        29000070010525          70          29       83893.160
        29000070009292          70          29       83893.160
        29000070009302          70          29       36060.470
        29000070009324          70          29       36060.470
        29000070009325          70          29       36060.470
        29000070010951          70          29       36060.470
        29000070000006          70          29       57.500000
        29000070011875          70          29       36060.470
        32016528000071       16528          32       36060.470
        32016528000006       16528          32       29634.460
        32020115000006       20115          32       83893.160
        33014155000006       14155          33       39984.000
        34002988000006        2988          34       95332.780
        34010484011075       10484          34       36060.470
        34010484010281       10484          34       54402.910
        34010484016699       10484          34       36060.470
        34010484010294       10484          34       36060.470
        34010484010303       10484          34       36060.470
        34010484010348       10484          34       36060.470
        34010484010275       10484          34       36060.470
        34010484011056       10484          34       36060.470
        34010484010346       10484          34       83893.160
        34010484011509       10484          34       83893.160
        34010484016681       10484          34       83893.160
        34010484012257       10484          34       36060.470
        34010484011085       10484          34       36060.470
        34010484000006       10484          34       38.500000
        34011879000006       11879          34       39984.000
        34015845000006       15845          34       199285.64
        36000007000006           7          36       1818.0000
        36009723000006        9723          36       58050.890
        37000224000006         224          37       6977.6665
        41010723000006       10723          41       19405.834
        45009191000006        9191          45       199285.64
        47002067018571        2067          47       199285.64
        47002067019637        2067          47       36060.470
        47002067017633        2067          47       36060.470
        47002067017588        2067          47       36060.470
        47002067017616        2067          47       36060.470
        47002067021335        2067          47       36060.470
        47002067018598        2067          47       36060.470
        47002067000006        2067          47       38.500000
        47002067018543        2067          47       83893.160
        47002067020414        2067          47       83893.160
        47002067017617        2067          47       83893.160
        47002067018521        2067          47       54402.910
        47002067018529        2067          47       54402.910
        47002067021325        2067          47       54402.910
        47002067019604        2067          47       36060.470
        47002273000006        2273          47       6977.6665
        57000078000006          78          57       1813.3334
        57000411000006         411          57       19405.834
        68014484000006       14484          68       95332.780
        69009212001386        9212          69       36060.470
        69009212000006        9212          69       1818.0000
        75000127000006         127          75       5761.8000
        86022274000006       22274          86       19405.834
        88005056000006        5056          88       19405.834
        99000230000006         230          99       6977.6665
        99002691000006        2691          99       95332.780
       102004115000006        4115         102       95332.780
       104000016030259          16         104       57.500000
       104000016038160          16         104       36060.470
       104000016039885          16         104       83893.160
       104000016038165          16         104       83893.160
       104000016038473          16         104       83893.160
       105000050007249          50         105       119.66666
       109019236000006       19236         109       6977.6665
       114015817000006       15817         114       39984.000
       116010426000006       10426         116       9850.6000
       124022071000006       22071         124       83893.160
       126003744001625        3744         126       1818.0000
       128000000027972           0         128       1813.3334
       129001013000006        1013         129       29634.460
       135007288000006        7288         135       29634.460
       137003895000006        3895         137       57.500000
       137003895008888        3895         137       54402.910
       137003895008491        3895         137       36060.470
       146010593000006       10593         146       95332.780
       146019442000006       19442         146       36060.470
       148000046005157          46         148       36060.470
       148000046004875          46         148       83893.160
       148000046000006          46         148       487.40000
       148006957000006        6957         148       95332.780
       148013577000006       13577         148       83893.160
       149000052014844          52         149       83893.160
       149000052000043          52         149       38.500000
       149000052014838          52         149       36060.470
       152000078000006          78         152       700.14290
       152000078001705          78         152       36060.470
       153009626000006        9626         153       83893.160
       154015304000006       15304         154       95332.780
       155002985000006        2985         155       95332.780
       157009521021855        9521         157       199285.64
       159000085001939          85         159       36060.470
       159000085002003          85         159       36060.470
       159000085000006          85         159       700.14290
       160022925000006       22925         160       12732.363
       162000951000006         951         162       39984.000
       162011155000006       11155         162       83893.160
       165000447000006         447         165       19405.834
       165012688000006       12688         165       12732.363
       170007003000006        7003         170       95332.780
       174000099010847          99         174       119.66666
       174000099015499          99         174       36060.470
       174000099015506          99         174       83893.160
       174000099015810          99         174       36060.470
       176003302000292        3302         176       83893.160
       176003302000006        3302         176       9850.6000
       177009421000006        9421         177       29634.460
       178016270000006       16270         178       58050.890
       182000108002512         108         182       83893.160
       182000108002533         108         182       36060.470
       182000108000006         108         182       700.14290
       184012627000006       12627         184       119.66666
       184012627004563       12627         184       36060.470
       184012627004247       12627         184       36060.470
       194000045007828          45         194       36060.470
       194000045000006          45         194       57.500000
       194000045007817          45         194       36060.470
       194000045008626          45         194       36060.470
       194019448000006       19448         194       487.40000
       195001495000006        1495         195       95332.780
       197000490000006         490         197       19405.834
       197002419000006        2419         197       58050.890
       200001404000006        1404         200       39984.000
       202001218000006        1218         202       39984.000
       204011663012317       11663         204       36060.470
       204011663013364       11663         204       83893.160
       204011663012724       11663         204       83893.160
       204011663012258       11663         204       83893.160
       204011663012281       11663         204       83893.160
       204011663012297       11663         204       83893.160
       204011663013029       11663         204       31084.500
       204011663000006       11663         204       57.500000
       204011664000006       11664         204       57.500000
       204011664018000       11664         204       31084.500
       204011664018005       11664         204       36060.470
       204011664016016       11664         204       36060.470
       204011664016657       11664         204       36060.470
       204011664015424       11664         204       36060.470
       204011664016665       11664         204       36060.470
       204011664016019       11664         204       83893.160
       204011664015991       11664         204       36060.470
       204011664017078       11664         204       54402.910
       204018004000006       18004         204       199285.64
       208010321000006       10321         208       199285.64
       211008927001629        8927         211       36060.470
       211008927001504        8927         211       36060.470
       211008927001607        8927         211       83893.160
       211008927000006        8927         211       1818.0000
       211009253000124        9253         211       36060.470
       211009253000006        9253         211       19405.834
       212002690000006        2690         212       58050.890
       220000101000006         101         220       9850.6000
       223000209003119         209         223       1813.3334
       224020507000006       20507         224       39984.000
       225016218000006       16218         225       58050.890
       225017019000006       17019         225       95332.780
       234001103000006        1103         234       39984.000
       235000898000137         898         235       95332.780
       237000096000006          96         237       5761.8000
       239001418000006        1418         239       29634.460
       240012125000006       12125         240       12732.363
       241009911000006        9911         241       29634.460
       245022880000006       22880         245       36060.470
       246002471000006        2471         246       700.14290
       246029996000006       29996         246       6977.6665
       247000149000006         149         247       487.40000
       247000149003016         149         247       36060.470
       247000149002989         149         247       36060.470
       247000149002707         149         247       54402.910
       247000149004327         149         247       83893.160
       253000264000006         264         253       6977.6665
       259000871000006         871         259       83893.160
       259001305008119        1305         259       83893.160
       259001305008110        1305         259       54402.910
       259001305009080        1305         259       36060.470
       259001305000120        1305         259       119.66666
       261008818000006        8818         261       58050.890
       265016254000006       16254         265       199285.64
       271001630000006        1630         271       58050.890
       271016455000006       16455         271       95332.780
       272000133000006         133         272       12732.363
       275017429000006       17429         275       83893.160
       283000116000215         116         283       54402.910
       283000116000006         116         283       6977.6665
       283016501000006       16501         283       83893.160
       286006295003086        6295         286       83893.160
       286006295003272        6295         286       83893.160
       286006295000006        6295         286       700.14290
       286006295003109        6295         286       36060.470
       288015539000006       15539         288       39984.000
       289022083000006       22083         289       9850.6000
       291002899000006        2899         291       5761.8000
       291006437000006        6437         291       58050.890
       291012940000006       12940         291       199285.64
       293001093000006        1093         293       29634.460
       298008881000006        8881         298       199285.64
       304000089000006          89         304       5761.8000
       306001756000006        1756         306       39984.000
       308000073000037          73         308       12732.363
       314012991008845       12991         314       36060.470
       314012991008220       12991         314       36060.470
       314012991000006       12991         314       57.500000
       314012991007300       12991         314       36060.470
       314012991007749       12991         314       36060.470
       314012991007732       12991         314       36060.470
       314012991009246       12991         314       36060.470
       314012991007305       12991         314       36060.470
       314012991009236       12991         314       83893.160
       318023643000006       23643         318       39984.000
       319002192000006        2192         319       39984.000
       320000083000959          83         320       83893.160
       320000083000006          83         320       1813.3334
       320000397000006         397         320       12732.363
       320003042000006        3042         320       58050.890
       322004561007450        4561         322       83893.160
       322004561007410        4561         322       36060.470
       322004561000006        4561         322       119.66666
       322005046000006        5046         322       12732.363
       322006209000006        6209         322       39984.000
       322007128000006        7128         322       58050.890
       323007194000006        7194         323       700.14290
       331001655000006        1655         331       1813.3334
       332007181000006        7181         332       119.66666
       332007181006502        7181         332       36060.470
       332007181006515        7181         332       36060.470
       332007181007280        7181         332       83893.160
       332007181006958        7181         332       83893.160
       332007181006639        7181         332       83893.160
       332007181006954        7181         332       36060.470
       332007202000933        7202         332       36060.470
       332007202000281        7202         332       1813.3334
       333000297000006         297         333       29634.460
       336024855000006       24855         336       95332.780
       340000415000006         415         340       12732.363
       342000428000006         428         342       19405.834
       342015322000006       15322         342       39984.000
       353000183000277         183         353       36060.470
       353000183000006         183         353       6977.6665
       359000104000006         104         359       38.500000
       359000104016219         104         359       36060.470
       359000104016223         104         359       83893.160
       359000104014829         104         359       83893.160
       359000104016203         104         359       83893.160
       359000104017259         104         359       95332.780
       363000818000006         818         363       29634.460
       375015326010287       15326         375       36060.470
       375015326000006       15326         375       57.500000
       375015326009450       15326         375       83893.160
       375015326009733       15326         375       83893.160
       375015326009729       15326         375       36060.470
       375015326009475       15326         375       36060.470
       375015326009448       15326         375       36060.470
       376001767000006        1767         376       58050.890
       376004610000006        4610         376       199285.64
       378002417000006        2417         378       58050.890
       378008478000006        8478         378       199285.64
       383003662000006        3662         383       1813.3334
       384009578000117        9578         384       29634.460
       389009928000006        9928         389       199285.64
       392010678000006       10678         392       199285.64
       397000052003496          52         397       36060.470
       397000052000006          52         397       487.40000
       397000052003095          52         397       54402.910
       397000052003481          52         397       36060.470
       399011504000006       11504         399       12732.363
       400000349000293         349         400       19405.834
       400007366000006        7366         400       39984.000
       404023208000006       23208         404       39984.000
       408021945000006       21945         408       95332.780
       414000462000006         462         414       19405.834
       416000357000006         357         416       12732.363
       416021974000006       21974         416       58050.890
       424000171000006         171         424       6977.6665
       429000115000006         115         429       1818.0000
       429000381000006         381         429       12732.363
       429000381000139         381         429       36060.470
       429016500000006       16500         429       1813.3334
       443000206000006         206         443       5761.8000
       451010118000006       10118         451       119.66666
       451010118008318       10118         451       36060.470
       451010118008309       10118         451       54402.910
       451010118008699       10118         451       83893.160
       451010719000006       10719         451       19405.834
       451011152000006       11152         451       29634.460
       457001212000006        1212         457       29634.460
       459006602000006        6602         459       95332.780
       462001022000006        1022         462       29634.460
       468004840000006        4840         468       58050.890
       471005073000006        5073         471       95332.780
       481021603000006       21603         481       58050.890
       492002768000006        2768         492       58050.890
