         498
         4000000001544           0           4       3305.5870
         6000037000034          37           6       8.4745763
         6000037014248          37           6       8.4745763
         6020170000034       20170           6       8.4745763
         6020182001921       20182           6       3305.5870
         7014997000034       14997           7       5306.3036
         8000026005976          26           8       3305.5870
         8012933055929       12933           8       575652.25
         9001507000034        1507           9       13209.132
        10000025014915          25          10       75750.100
        10019256000034       19256          10       3010.6400
        12013929001191       13929          12       3010.6400
        12014170000034       14170          12       3305.5870
        15000277000034         277          15       5306.3036
        17000038000034          38          17       8.4745763
        17000041000034          41          17       8.4745763
        17014109009390       14109          17       13209.132
        17014111048013       14111          17       13209.132
        17014121000034       14121          17       337.00000
        19000287000034         287          19       3305.5870
        19002227000034        2227          19       75750.100
        20000004012745           4          20       13209.132
        20006756000099        6756          20       9292.6333
        21000069009927          69          21       9292.6333
        22003427000034        3427          22       248.57143
        22003520000378        3520          22       13209.132
        22019344005791       19344          22       75750.100
        23006758000034        6758          23       75750.100
        23008690011107        8690          23       3305.5870
        24000107000389         107          24       3305.5870
        25000097000215          97          25       13209.132
        27000126000034         126          27       2136.8750
        28000063000034          63          28       8.4745763
        28020721000238       20721          28       13209.132
        28020953000034       20953          28       24661.722
        32015999009757       15999          32       13209.132
        34010520000227       10520          34       5306.3036
        34011041000073       11041          34       13209.132
        35006888000034        6888          35       962.73333
        38000046001770          46          38       9292.6333
        38000202000034         202          38       3305.5870
        38014451002288       14451          38       5306.3036
        38014465000107       14465          38       24661.722
        39009269002955        9269          39       13209.132
        39009355000535        9355          39       24661.722
        40000008001921           8          40       5306.3036
        40008115015514        8115          40       24661.722
        40008462000138        8462          40       13209.132
        41009985000622        9985          41       3305.5870
        41009986000034        9986          41       8.4745763
        43002988000034        2988          43       13209.132
        43006571000034        6571          43       75750.100
        45000090012102          90          45       2136.8750
        45000095000034          95          45       8.4745763
        45006520000034        6520          45       575652.25
        46002091000034        2091          46       8.4745763
        46002241000034        2241          46       3305.5870
        47002087000034        2087          47       962.73333
        49000131000104         131          49       5306.3036
        49001265000465        1265          49       3010.6400
        49011788000685       11788          49       13209.132
        49012711000034       12711          49       24661.722
        50000540000034         540          50       24661.722
        51000150001310         150          51       2136.8750
        52000036000034          36          52       8.4745763
        52001187000034        1187          52       75750.100
        53001985000034        1985          53       575652.25
        54000066007883          66          54       24661.722
        54000067010081          67          54       9292.6333
        54000087001595          87          54       24661.722
        57000067000086          67          57       9292.6333
        63000107001437         107          63       13209.132
        63012434000034       12434          63       9292.6333
        67014760027860       14760          67       8.4745763
        67015100000034       15100          67       5306.3036
        68000006003136           6          68       962.73333
        69009666000034        9666          69       13209.132
        73014462000212       14462          73       13209.132
        74004945000593        4945          74       13209.132
        76000028000315          28          76       575652.25
        76000031000034          31          76       8.4745763
        78000112017688         112          78       13209.132
        79000164001331         164          79       962.73333
        79000206000034         206          79       3010.6400
        80000021000034          21          80       8.4745763
        80010489000060       10489          80       24661.722
        82001559000034        1559          82       24661.722
        83000287000221         287          83       9292.6333
        83000865000034         865          83       13209.132
        83024011000034       24011          83       1561883.0
        84003483000034        3483          84       575652.25
        84016908000034       16908          84       5306.3036
        85000278000034         278          85       5306.3036
        85020551000063       20551          85       75750.100
        87000552000133         552          87       75750.100
        88004352000034        4352          88       8.4745763
        88005108000034        5108          88       9292.6333
        90000082001815          82          90       24661.722
        90025646000075       25646          90       13209.132
        93000108012621         108          93       13209.132
        93022585001221       22585          93       5306.3036
        94001251000034        1251          94       13209.132
        95000447000057         447          95       24661.722
        96000209000034         209          96       5306.3036
        97000079001602          79          97       3010.6400
        98000092006859          92          98       8.4745763
        98000165000034         165          98       5306.3036
       100000752000034         752         100       24661.722
       101000106000034         106         101       8.4745763
       103000661000034         661         103       9292.6333
       104000016055731          16         104       337.00000
       104000016010900          16         104       5306.3036
