         400
         3000045001430          45           3       72687.528
         3011189008337       11189           3       25016.746
         4000271000037         271           4       4728.4545
         4020832000463       20832           4       1697.0000
         6000230000434         230           6       72687.528
         7014669000926       14669           7       4728.4545
         8000028000037          28           8       9.6808511
         8012955000422       12955           8       4728.4545
        10000024000037          24          10       9.6808511
        11000080023457          80          11       9.6808511
        12013937000582       13937          12       14813.111
        13000070000037          70          13       2800.3714
        14000060000176          60          14       4728.4545
        14010959000195       10959          14       14813.111
        14011562000037       11562          14       14813.111
        15000159000037         159          15       277.95455
        16000205000037         205          16       8595.3265
        18001181000037        1181          18       90.315789
        18001469000037        1469          18       14813.111
        20000000037131           0          20       9.6808511
        20000002000037           2          20       90.315789
        20000061000037          61          20       2800.3714
        21000063010839          63          21       25016.746
        21000082001997          82          21       25016.746
        23003330005560        3330          23       4728.4545
        23003381000037        3381          23       2683.0625
        25005420002269        5420          25       8595.3265
        29000076005024          76          29       8595.3265
        30004679000037        4679          30       1697.0000
        31004237000126        4237          31       9.6808511
        38014452006217       14452          38       4728.4545
        38014466000037       14466          38       1697.0000
        41009977000037        9977          41       9.6808511
        42000038000037          38          42       9.6808511
        42006819042921        6819          42       4728.4545
        42006819019791        6819          42       8595.3265
        45000233000158         233          45       8595.3265
        47002107001692        2107          47       4728.4545
        47002219000106        2219          47       25016.746
        47023678002100       23678          47       72687.528
        49000379000037         379          49       8595.3265
        52000036000037          36          52       9.6808511
        52003655000037        3655          52       72687.528
        53000082006321          82          53       691598.33
        54000120001607         120          54       72687.528
        56000069000366          69          56       72687.528
        58001167000037        1167          58       25016.746
        61005095010525        5095          61       8595.3265
        63000405000037         405          63       14813.111
        63001026000037        1026          63       25016.746
        64000299000037         299          64       8595.3265
        64000309000037         309          64       4728.4545
        65019902000201       19902          65       4728.4545
        67014760004113       14760          67       25016.746
        68000038000323          38          68       8595.3265
        69000047000668          47          69       25016.746
        72000095000101          95          72       8595.3265
        72018400005745       18400          72       14813.111
        72018401006713       18401          72       277.95455
        73000085000037          85          73       277.95455
        73014293000094       14293          73       4728.4545
        73014511000048       14511          73       72687.528
        73017176000037       17176          73       25016.746
        75000069001330          69          75       9.6808511
        76000032014119          32          76       25016.746
        76000033000037          33          76       277.95455
        78000123000290         123          78       72687.528
        79000175015117         175          79       277.95455
        80000042000163          42          80       72687.528
