         298
           26218000010       26218           0       37727.724
         1006884000011        6884           1       146281.55
         2003131001412        3131           2       4753.6111
         2003423000011        3423           2       7217.2500
         4004475000011        4475           4       62026.828
         5000283000011         283           5       4753.6111
         5000676000011         676           5       12038.400
         6021460000011       21460           6       37727.724
        10000024000011          24          10       182.75000
        10000029000053          29          10       78.166667
        18004521000011        4521          18       37727.724
        20006260000717        6260          20       1094.0000
        21000833000011         833          21       12038.400
        21002930000011        2930          21       37727.724
        21004408000011        4408          21       62026.828
        23003340000011        3340          23       182.75000
        26010832000011       10832          26       62026.828
        29001529000011        1529          29       28927.913
        31009024000011        9024          31       16023.320
        33004736000011        4736          33       146281.55
        34000013053045          13          34       62026.828
        35000090000011          90          35       4988.6000
        35004160000011        4160          35       146281.55
        35006884000011        6884          35       32.909091
        37014518000011       14518          37       78.166667
        38014452000011       14452          38       1094.0000
        44008623000044        8623          44       363423.42
        47002067000011        2067          47       8.0000000
        48002333000011        2333          48       62026.828
        48015115000011       15115          48       12038.400
        52017682000011       17682          52       8.0000000
        54000064000011          64          54       8.0000000
        54000252000011         252          54       4753.6111
        56000005005137           5          56       1094.0000
        64004365000011        4365          64       62026.828
        64019757000011       19757          64       37727.724
        68000005000011           5          68       8.0000000
        68012079000011       12079          68       37727.724
        69001529000011        1529          69       62026.828
        69020317000011       20317          69       363423.42
        71005844003815        5844          71       78.166667
        71007227000011        7227          71       146281.55
        73014405000301       14405          73       28927.913
        75019621000011       19621          75       146281.55
        77000105000011         105          77       387.83333
        78019529003695       19529          78       363423.42
        80010239000011       10239          80       2011.2500
        82011445000011       11445          82       363423.42
        85000417000011         417          85       7217.2500
        87003044000011        3044          87       37727.724
        88011089000011       11089          88       62026.828
        90001127000011        1127          90       8.0000000
        91000234000011         234          91       4988.6000
        91000327000011         327          91       4753.6111
        92027121000011       27121          92       62026.828
        93022577007829       22577          93       3181.5556
        94000142001077         142          94       3181.5556
        95000335000125         335          95       12038.400
        95000934000011         934          95       16023.320
        98016218000011       16218          98       7217.2500
       100000374000011         374         100       12038.400
       100000584000011         584         100       16023.320
       100018013000011       18013         100       3181.5556
       104000016161077          16         104       32.909091
       104019976000011       19976         104       4753.6111
       109000528000011         528         109       7217.2500
       110010592009384       10592         110       4988.6000
       111000406000011         406         111       16023.320
       113000065000011          65         113       1094.0000
       120000044000246          44         120       28927.913
       122000118000011         118         122       2011.2500
       123001228000011        1228         123       28927.913
