         200
              24000029          24           0       302.62500
         6021250000029       21250           6       74256.074
         7014784000461       14784           7       43720.148
         8012942003464       12942           8       74256.074
        10000045002584          45          10       43720.148
        12013919000029       13919          12       184.00000
        12013992000029       13992          12       6948.6667
        12014099000211       14099          12       29953.087
        14000223000029         223          14       12821.529
        17014109045989       14109          17       43720.148
        17014111015101       14111          17       29953.087
        17015239000047       15239          17       43720.148
        22003424020916        3424          22       972959.00
        23003435000577        3435          23       74256.074
        30004718000435        4718          30       18591.476
        33000501000107         501          33       74256.074
        34010584000029       10584          34       6948.6667
        37002199000029        2199          37       255022.08
        39009543000159        9543          39       43720.148
        41000001007956           1          41       18591.476
        41010242000354       10242          41       255022.08
        43001271014751        1271          43       255022.08
        43001321000083        1321          43       2080.5714
        50015123000029       15123          50       74256.074
        52018035000029       18035          52       29953.087
        55000131000107         131          55       302.62500
        55000203000029         203          55       3068.5000
        57000179000029         179          57       7861.0667
        59012924000029       12924          59       972959.00
        59028428000166       28428          59       74256.074
        63000193000687         193          63       74256.074
        64000962000048         962          64       43720.148
        67016197000029       16197          67       74256.074
        68010480000147       10480          68       29953.087
        69001228000029        1228          69       43720.148
        75000001000029           1          75       12821.529
        81000048031046          48          81       74256.074
        86000087003826          87          86       3068.5000
        89003400005825        3400          89       302.62500
        89003404012148        3404          89       2080.5714
        91000130000547         130          91       74256.074
        95017436000098       17436          95       74256.074
        97000115001072         115          97       255022.08
        98000262000029         262          98       18591.476
        98016775000029       16775          98       18591.476
        99011961000029       11961          99       302.62500
       100000010000029          10         100       573.63636
       100000024000393          24         100       7861.0667
       102017958000110       17958         102       18591.476
       103002625000029        2625         103       74256.074
       116000328000204         328         116       74256.074
       117000096000443          96         117       29953.087
       117001041000097        1041         117       255022.08
       120006003002261        6003         120       2080.5714
       130019845002671       19845         130       3068.5000
       131005498000029        5498         131       29953.087
       132001203000029        1203         132       43720.148
       138001071000109        1071         138       43720.148
       139000094000029          94         139       3068.5000
       141000036003775          36         141       74256.074
       147012578000166       12578         147       43720.148
       149000736000029         736         149       12821.529
       154000314000157         314         154       29953.087
       157009559000366        9559         157       43720.148
       159000081006198          81         159       3068.5000
       160003420000029        3420         160       74256.074
       162000049003268          49         162       3068.5000
       165016489000029       16489         165       74256.074
       174000136000977         136         174       7861.0667
       174000574000029         574         174       12821.529
       183000117071369         117         183       12821.529
       184012630003837       12630         184       7861.0667
       189001510000029        1510         189       3068.5000
       194005126000139        5126         194       302.62500
       194019674000029       19674         194       12821.529
       196001467000029        1467         196       43720.148
       199000201000932         201         199       74256.074
       200000563000029         563         200       12821.529
       201000093002545          93         201       12821.529
       203000298000029         298         203       12821.529
       210000069009071          69         210       302.62500
       213014718000029       14718         213       6948.6667
       218000064048583          64         218       29953.087
       222000094000029          94         222       573.63636
